index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
196,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
169,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
183,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
300,T35,T36,1,5,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
308,T35,T09,1,34,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
140,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
305,T35,T09,1,12,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
264,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
3,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
188,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
195,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
107,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
294,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
251,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
55,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
128,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
19,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
277,T35,T36,2,5,8,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
94,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
311,T36,T35,2,5,34,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
310,T35,T09,2,28,8,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
306,T22,T09,2,60,6,-1,-1,1,00T22@0,03T09@1,15,-1,-1,-1,1
307,T35,T09,2,50,8,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
336,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
317,T35,T36,3,5,8,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
364,T35,T09,3,57,8,-1,-1,3,01T35@0,03T09@1,16,-1,-1,-1,1
333,T35,T36,3,5,8,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
56,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
281,T35,T36,3,5,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
361,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
359,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
98,T35,OTHER,3,4,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
302,T36,T35,3,5,34,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
338,T36,T35,3,5,34,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
48,T35,OTHER,3,7,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
104,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
118,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
318,T35,T36,3,5,9,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
37,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
174,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
261,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
223,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
226,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
137,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
18,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
177,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
175,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
191,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
