index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,47.0,0,,63.0,0,,75.0,0,,0.05,645906,0.0,0.0,10,0,0,126,0,0.0,560,686,60,0.0,0.0,0,0,60,200,0.34853126108646393,0.34853126108646393
1,60,0,0,0,10.0,20,10.0,18.0,0,,28.9,5,1.0,47.0,0,,63.0,0,,75.0,0,,0.17,645516,0.0,0.0,10,0,0,15,0,0.0,46,61,56,699.0,262.0,43,17,56,205,0.907052494585514,1.255583755671978
2,56,0,0,0,10.0,20,10.0,21.069444444444443,27,26.18518518518519,27.51041666666667,3,6.666666666666668,47.0,0,,63.0,0,,75.0,0,,0.23,644892,0.0,0.0,15,0,0,9,0,0.0,33,42,51,381.0,174.0,24,32,51,927,0.761105241253972,2.01668899692595
3,51,0,0,0,10.0,20,10.0,19.455882352941178,10,9.0,28.2705078125,8,32.375,47.0,0,,63.0,0,,75.0,0,,0.27,644334,0.0,0.0,14,0,0,11,0,0.0,31,42,49,290.0,132.0,24,27,49,549,0.6694104187190533,2.6860994156450038
4,49,0,0,0,10.0,20,10.0,18.759586653386453,13,15.153846153846152,27.18426850763807,22,24.90909090909091,47.0,0,,63.0,0,,75.0,0,,0.33,643097,0.0,0.0,18,0,0,17,0,0.0,32,49,32,352.0,120.0,29,20,32,945,0.6469561383128166,3.33305555395782
5,32,0,0,0,10.0,20,10.0,21.778251248795023,19,33.263157894736835,26.700807644054127,28,25.642857142857146,47.0,0,,63.0,0,,75.0,20,75.0,0.38,641371,0.0,0.0,29,0,0,7,0,0.0,30,37,39,177.0,60.0,17,15,39,3050,0.4990557692945004,3.83211132325232
6,39,0,0,0,10.0,20,10.0,22.758353853820843,27,25.740740740740737,24.633706339442035,38,20.263157894736842,47.0,0,,66.3,5,96.0,75.0,20,75.0,0.51,638126,0.0,0.0,26,0,0,3,0,0.0,32,35,42,246.0,99.0,16,23,42,3645,0.514792712405324,4.346904035657643
7,42,0,0,0,10.0,20,10.0,21.989834306869554,49,20.448979591836732,20.419163420388386,57,12.543859649122805,47.0,0,,69.27,5,96.0,75.0,15,75.0,0.52,633195,0.0,0.0,25,0,0,3,0,0.0,34,37,29,195.0,146.0,16,26,29,3522,0.4237646199762821,4.7706686556339255
8,29,0,0,0,10.0,20,10.0,22.265799518903236,43,23.11627906976744,20.144215314216538,24,18.45833333333333,42.45454545454545,10,22.0,71.943,5,96.0,75.0,14,75.0,0.5900000000000001,630960,0.0,0.0,30,0,0,3,0,0.0,30,33,32,177.0,114.0,11,18,32,3387,0.4202276933938265,5.190896349027753
9,32,0,0,0,10.000000000000002,20,10.0,21.10972900169868,33,15.575757575757574,21.21367716524285,48,24.64583333333333,39.01680672268908,10,22.0,76.317,10,96.0,75.0,16,75.0,0.5800000000000001,628435,0.0,0.0,29,0,0,9,0,0.0,24,33,24,254.0,123.0,16,16,24,4277,0.4925621841102839,5.683458533138037
10,24,0,0,0,10.000000000000002,20,10.0,21.501937158175288,47,22.936170212765962,25.28977250221647,58,38.06896551724138,37.19496344435418,8,25.0,78.40885585585583,6,95.66666666666669,75.0,14,75.0,0.48,624552,0.0,0.0,33,0,0,3,0,0.0,29,32,25,204.0,78.0,13,11,25,5310,0.4650034606456757,6.148461993783712
11,25,0,0,0,10.000000000000002,20,10.0,21.501937158175288,0,,25.393663236679373,4,31.0,33.795422031473535,18,23.33333333333333,78.71486457311087,1,94.0,75.0,11,75.0,0.53,624376,0.0,0.0,20,0,0,4,0,0.0,32,36,33,238.0,85.0,18,7,33,1663,0.9409844931215048,7.089446486905218
12,33,0,0,0,10.000000000000002,20,10.0,20.413204550665593,35,14.285714285714285,25.374725247675386,10,25.0,30.98536752285306,26,23.84615384615385,82.02392252220561,11,95.8181818181818,75.00000000000001,9,75.0,0.5700000000000001,622926,0.0,0.0,30,0,0,7,0,0.0,30,37,35,252.0,130.0,17,16,35,3299,0.5323108788579702,7.621757365763187
13,35,0,0,0,10.000000000000002,20,10.0,20.58582684767536,17,22.705882352941174,23.92819828158957,61,19.491803278688526,30.235576067270586,9,23.33333333333333,83.2680209633342,5,96.0,75.00000000000001,11,75.0,0.5499999999999999,619110,0.0,0.0,24,0,0,13,0,0.0,28,41,37,268.0,97.0,20,15,37,3290,0.5566328074783087,8.178390173241496
14,37,0,0,0,10.000000000000002,20,10.0,20.791689793371397,28,22.285714285714285,24.334201720174953,19,29.105263157894736,29.166956473522387,14,22.857142857142854,85.51084874875208,11,95.8181818181818,75.00000000000001,10,75.0,0.5900000000000001,618465,0.0,0.0,26,0,0,9,0,0.0,26,35,32,254.0,97.0,20,17,32,3501,0.9597807507961988,9.138170924037695
15,32,0,0,0,10.000000000000002,20,10.0,22.41253140273756,26,35.384615384615394,24.280697213904357,38,23.97368421052632,28.050674252877855,22,23.63636363636364,86.62346202403485,7,95.42857142857143,75.00000000000001,10,75.0,0.54,616975,0.0,0.0,32,0,0,9,0,0.0,28,37,33,258.0,69.0,19,13,33,3969,1.0865067783743143,10.22467770241201
16,33,0,0,0,10.000000000000002,20,10.0,22.806922529872885,16,28.0,23.46586736091258,36,18.25,27.75723314612896,5,22.0,87.39005058092934,5,96.0,75.00000000000001,9,75.0,0.49,615510,0.0,0.0,25,0,0,8,0,0.0,26,34,30,218.0,110.0,16,17,30,2570,0.8555711265653372,11.080248828977346
17,30,0,0,0,10.000000000000002,20,10.0,22.221507920010165,20,16.25,20.91384749438217,70,12.171428571428573,27.114831557612057,14,22.857142857142854,87.50799733430715,1,94.0,75.0,11,75.0,0.55,609810,0.0,0.0,30,0,0,6,0,0.0,28,34,32,238.0,60.0,15,15,32,2616,0.9677196238189936,12.04796845279634
18,32,0,0,0,10.000000000000002,20,10.0,21.797994410733985,8,11.125,21.02343413182781,19,22.63157894736842,26.88008909557877,12,25.0,88.91308269900162,10,96.0,75.0,10,75.0,0.52,608894,0.0,0.0,23,0,0,12,0,0.0,23,35,28,276.0,90.0,17,15,28,2729,0.9956383202224971,13.043606773018837
19,28,0,0,0,10.000000000000002,20,10.0,22.257197634492602,17,27.35294117647059,24.086821277001448,91,33.10989010989011,26.737250810505053,8,25.0,89.00491447997749,1,94.0,75.0,10,75.0,0.45,605100,0.0,0.0,26,0,0,8,0,0.0,28,36,26,235.0,99.0,15,13,26,4722,0.8586643263697624,13.9022710993886
20,26,0,0,0,10.000000000000002,20,10.0,22.907046147081772,46,25.52173913043478,23.933120968891355,5,14.0,26.54199741618936,12,25.0,89.10313759906752,1,94.0,75.0,10,75.0,0.47,604339,0.0,0.0,24,0,0,5,0,0.0,23,28,27,170.0,105.0,11,15,27,2588,0.7691641803830862,14.671435279771686
