,balance,assets,bankrupt,agent_id,step
0,31974.0,60.0,False,00T35@0,0.0
1,28495.0,610.0,False,00T35@0,5.0
2,23989.0,1130.0000000000002,False,00T35@0,10.0
3,19666.0,1620.0000000000002,False,00T35@0,15.0
4,16601.0,2240.0000000000005,False,00T35@0,20.0
5,12575.0,2830.0000000000005,False,00T35@0,25.0
6,8124.0,3410.0000000000005,False,00T35@0,30.0
7,5143.0,3920.0,False,00T35@0,35.0
8,1869.0,4419.999999999999,False,00T35@0,40.0
9,-58215.0,4860.0,True,00T35@0,45.0
10,-58215.0,4860.0,True,00T35@0,50.0
11,-58215.0,4860.0,True,00T35@0,55.0
12,-58215.0,4860.0,True,00T35@0,60.0
13,-58215.0,4860.0,True,00T35@0,65.0
14,-58215.0,4860.0,True,00T35@0,70.0
15,-58215.0,4860.0,True,00T35@0,75.0
16,-58215.0,4860.0,True,00T35@0,80.0
17,31894.0,140.0,False,01T35@0,0.0
18,29692.0,590.0,False,01T35@0,5.0
19,22972.0,1070.0000000000002,False,01T35@0,10.0
20,19890.0,1580.0000000000002,False,01T35@0,15.0
21,17551.0,1960.0000000000007,False,01T35@0,20.0
22,15018.0,2370.0000000000005,False,01T35@0,25.0
23,11711.0,2790.0000000000005,False,01T35@0,30.0
24,8166.0,3280.0,False,01T35@0,35.0
25,5039.0,3780.0,False,01T35@0,40.0
26,483.0,4300.0,False,01T35@0,45.0
27,-55089.83333333334,4710.0,True,01T35@0,50.0
28,-55089.83333333334,4710.0,True,01T35@0,55.0
29,-55089.83333333334,4710.0,True,01T35@0,60.0
30,-55089.83333333334,4710.0,True,01T35@0,65.0
31,-55089.83333333334,4710.0,True,01T35@0,70.0
32,-55089.83333333334,4710.0,True,01T35@0,75.0
33,-55089.83333333334,4710.0,True,01T35@0,80.0
34,52589.0,0.0,False,02T22@1,0.0
35,52193.0,1479.3798973785354,False,02T22@1,5.0
36,52726.0,2759.362989433063,False,02T22@1,10.0
37,53105.0,4015.753746333011,False,02T22@1,15.0
