index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,43.0,0,,55.0,0,,0.0,479774,0.0,0.0,6,0,0,0,0,0.0,454,454,176,0.0,0.0,0,0,176,200,7.180490493774414,7.180490493774414
1,176,0,0,0,10.0,20,10.0,18.676923076923078,20,11.2,32.09090909090909,10,19.0,43.0,0,,55.0,0,,0.35,478558,0.0,0.0,14,0,0,11,0,0.0,70,81,75,1242.0,1101.0,69,107,75,614,3.246363952755928,10.426854446530342
2,75,0,0,0,10.0,20,10.0,15.498536585365855,44,11.272727272727273,29.89075630252101,10,19.0,43.0,0,,55.0,0,,0.375,476754,0.0,0.0,18,0,0,3,0,0.0,25,28,77,288.0,264.0,16,59,77,886,1.4952387511730194,11.922093197703363
3,77,0,0,0,10.0,20,10.0,14.690236559139787,24,11.583333333333336,31.383428107229896,8,41.375,43.8936170212766,2,64.0,55.0,0,,0.375,475821,0.0,0.0,15,0,0,6,0,0.0,32,38,81,348.0,276.0,25,52,81,937,1.7451962269842625,13.667289424687624
4,81,0,0,0,10.0,20,10.0,13.665099434114795,50,11.52,33.518864372317196,11,44.27272727272727,44.357967667436476,1,64.0,55.0,20,55.0,0.3875,473493,0.0,0.0,27,0,0,4,0,0.0,31,35,82,366.0,327.0,22,59,82,2427,2.826665125787258,16.493954550474882
5,82,0,0,0,10.0,20,10.0,13.107536258418886,52,11.615384615384615,34.40234720462749,3,52.0,45.761972837741226,3,64.0,55.0,20,55.0,0.3,470871,0.0,0.0,27,0,0,6,0,0.0,32,38,80,420.0,351.0,25,57,80,2252,2.0614704731851816,18.555425023660067
6,80,0,0,0,10.0,20,10.0,12.763328124222367,54,11.666666666666664,38.22110745740589,15,52.6,47.55624446412754,4,64.5,55.0,20,55.0,0.475,468250,0.0,0.0,34,0,0,7,0,0.0,32,39,67,418.0,333.0,27,53,67,2977,2.0738927349448204,20.629317758604888
7,67,0,0,0,10.0,20,10.0,12.634836323515776,27,11.666666666666664,39.99400486459144,9,52.66666666666666,48.43733789275098,2,65.0,55.0,20,55.0,0.375,467064,0.0,0.0,23,0,0,8,0,0.0,31,39,52,442.0,243.0,26,41,52,2219,1.7220811154693365,22.35139887407422
8,52,0,0,0,10.0,20,10.0,12.483420991293206,36,11.611111111111109,41.07785646640204,6,53.0,55.66185160563512,25,65.96,55.0,20,55.0,0.325,464703,0.0,0.0,26,0,0,9,0,0.0,24,33,41,351.0,219.0,22,30,41,3685,1.5303891841322184,23.881788058206443
9,41,0,0,0,10.000000000000002,20,10.0,11.991161277714827,132,11.174242424242426,40.626142448148975,18,39.0,61.256612529114854,65,65.95384615384616,55.00000000000001,20,55.0,0.525,454827,0.0,0.0,36,0,0,3,0,0.0,28,31,44,294.0,190.0,18,23,44,7764,1.3471975531429052,25.228985611349344
10,44,0,0,0,10.000000000000002,20,10.0,11.813329276857429,74,11.054054054054054,41.53713213359217,30,43.8,63.355697171744225,124,65.1774193548387,55.0,20,55.0,0.625,441635,0.0,0.0,44,0,0,5,0,0.0,28,33,48,330.0,192.0,20,24,48,11514,1.4446194656193256,26.67360507696867
11,48,0,0,0,10.000000000000002,20,10.0,11.788098644621613,29,11.482758620689655,40.601187739372286,35,38.08571428571429,63.336180462114754,24,63.16666666666666,55.0,20,55.0,0.625,439887,0.0,0.0,26,0,0,5,0,0.0,29,34,54,375.0,229.0,22,26,54,4482,1.4180725663900375,28.09167764335871
12,54,0,0,0,10.000000000000002,20,10.0,11.73684569634024,55,11.418181818181818,40.448069367965296,33,39.90909090909091,63.816320283527325,46,66.0,55.0,20,55.0,0.625,437015,0.0,0.0,33,0,0,5,0,0.0,33,38,59,395.0,234.0,26,28,59,6281,1.5699110254645348,29.66158866882324
13,59,0,0,0,10.000000000000002,20,10.0,11.732610482566312,28,11.678571428571427,41.47801117537325,12,53.0,63.90088917647067,85,64.12941176470589,55.00000000000001,20,55.0,0.625,430477,0.0,0.0,30,0,0,2,0,0.0,39,41,55,485.0,222.0,30,29,55,7714,2.300627252086997,31.96221592091024
14,55,0,0,0,10.000000000000002,20,10.0,11.703020246854653,53,11.509433962264152,41.4372276826809,26,41.230769230769226,63.813618437387134,82,63.512195121951216,55.00000000000002,20,55.0,0.625,423230,0.0,0.0,35,0,0,3,0,0.0,32,35,58,354.0,201.0,23,32,58,8190,1.3063917476683855,33.268607668578625
15,58,0,0,0,10.000000000000002,20,10.0,11.650524318355586,69,11.376811594202897,41.90643916092237,6,53.0,64.00758797355502,32,66.0,55.00000000000001,20,55.0,0.625,418639,0.0,0.0,32,0,0,9,0,0.0,28,37,53,369.0,204.0,25,33,53,4515,1.4117931164801119,34.68040078505874
16,53,0,0,0,10.000000000000002,20,10.0,11.656570556295993,33,11.727272727272727,42.33010781951106,14,46.35714285714285,61.77740025257146,54,48.37037037037037,55.00000000000001,20,55.0,0.625,416228,0.0,0.0,29,0,0,9,0,0.0,20,29,58,261.0,213.0,17,36,58,4948,1.7708441130816936,36.45124489814043
17,58,0,0,0,10.000000000000002,20,10.0,11.631707931026838,37,11.378378378378383,41.76768858861878,11,35.0,62.38337311686426,150,63.76,55.00000000000001,20,55.0,0.575,399589,0.0,0.0,36,0,0,6,0,0.0,28,34,60,354.0,213.0,22,36,60,11670,1.3192766308784485,37.770521529018886
18,60,0,0,0,10.000000000000002,20,10.0,11.638592138302545,32,11.71875,41.286023939665206,18,37.833333333333336,62.42624061190683,33,63.0,55.00000000000002,20,55.0,0.5625,396844,0.0,0.0,25,0,0,5,0,0.0,27,32,59,316.0,250.0,20,40,59,4435,1.3211448546499014,39.09166638366878
19,59,0,0,0,10.000000000000002,20,10.0,11.596181366316564,41,11.219512195121949,40.5448033677124,13,33.0,62.71815213790181,38,66.0,55.00000000000002,20,55.0,0.625,394103,0.0,0.0,27,0,0,6,0,0.0,29,35,52,370.0,210.0,24,35,52,4697,1.376637328416109,40.46830371208489
20,52,0,0,0,10.000000000000002,20,10.0,11.606887764727327,43,11.69767441860465,41.06918083718986,6,52.5,61.56315414731918,49,51.6938775510204,55.00000000000002,20,55.0,0.5375,391106,0.0,0.0,28,0,0,4,0,0.0,31,35,53,339.0,180.0,22,30,53,4651,1.1024898048490286,41.570793516933925
21,53,0,0,0,10.000000000000002,20,10.0,11.602272493201575,41,11.560975609756095,40.40876168940807,35,38.08571428571429,61.57940679204512,2,65.0,55.00000000000002,20,55.0,0.575,389820,0.0,0.0,26,0,0,5,0,0.0,27,32,52,319.0,205.0,20,33,52,3237,1.0383963640779257,42.609189881011844
