index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.3333333333333333,170942,0.0,0.0,10,0,0,47,0,0.0,439,486,88,0.0,0.0,0,0,88,200,0.4249003436416388,0.4249003436416388
1,88,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.31666666666666665,170742,0.0,0.0,8,0,0,15,0,0.0,36,51,82,594.0,495.0,33,55,82,200,1.5233087483793497,1.9482090920209885
2,82,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,25.0,10,34.0,32.0,0,,0.65,170262,0.0,0.0,11,0,0,9,0,0.0,27,36,57,341.0,421.0,19,63,57,820,1.1243953313678503,3.0726044233888388
3,57,0,0,0,10.0,20,10.0,19.818181818181817,0,,27.09302325581395,15,34.0,32.0,20,32.0,0.5,169997,0.0,0.0,21,0,0,10,0,0.0,23,33,41,234.0,228.0,13,44,41,1350,0.7474103439599276,3.8200147673487663
4,41,0,0,0,10.0,20,10.0,19.818181818181817,0,,27.09302325581395,0,,32.0,20,32.0,0.4166666666666667,170012,0.0,0.0,20,0,0,7,0,0.0,27,34,35,250.0,174.0,14,27,35,840,0.7400018535554409,4.560016620904207
5,35,0,0,0,10.0,20,10.0,22.54658385093168,31,26.903225806451612,27.640761300555116,5,34.0,32.0,14,32.0,0.5833333333333334,169759,0.0,0.0,20,0,0,3,0,0.0,23,26,30,126.0,73.0,7,28,30,1652,0.457889661192894,5.017906282097102
6,30,0,0,0,10.0,20,10.0,24.87633813215209,63,27.555555555555557,29.04000278765071,15,34.333333333333336,32.0,17,32.0,0.9166666666666666,169012,0.0,0.0,26,0,0,2,0,0.0,23,25,30,93.0,70.0,6,24,30,2995,0.4711882639676333,5.489094546064735
7,30,0,0,0,10.0,20,10.0,25.277823796428226,29,26.96551724137931,31.305209887697877,45,34.55555555555556,32.0,18,32.0,0.9333333333333332,168282,0.0,0.0,28,0,0,2,0,0.0,21,23,31,90.0,81.0,8,22,31,3113,0.5100666731595993,5.999161219224334
8,31,0,0,0,10.0,20,10.0,26.11376799984198,92,27.347826086956523,32.197253740207984,61,33.639344262295076,32.0,16,32.0,0.9666666666666668,165945,0.0,0.0,32,0,0,0,0,0.0,26,26,30,96.0,116.0,7,24,30,5280,0.4546403400599957,6.453801559284329
9,30,0,0,0,10.000000000000002,20,10.0,26.242355409789578,15,28.0,32.71287004624217,49,34.224489795918366,32.0,14,32.0,1.0,165041,0.0,0.0,23,0,0,1,0,0.0,24,25,29,99.0,126.0,8,22,29,2745,0.6389656793326141,7.0927672386169425
10,29,0,0,0,10.000000000000002,20,10.0,26.242355409789578,0,,31.07605288590465,50,25.4,32.0,17,32.0,0.95,164235,0.0,0.0,21,0,0,4,0,0.0,25,29,23,183.0,84.0,11,18,23,2014,0.6732366159558296,7.766003854572773
11,23,0,0,0,10.000000000000002,20,10.0,26.182594286451828,21,25.619047619047624,30.92055988943571,110,30.63636363636364,32.0,12,32.0,1.0,158964,0.0,0.0,19,0,0,2,0,0.0,24,26,34,108.0,96.0,6,17,34,4492,0.4603046458214522,8.226308500394225
12,34,0,0,0,10.000000000000002,20,10.0,25.393986636276587,24,18.916666666666668,31.11107645838723,15,34.666666666666664,32.0,15,32.0,0.95,159244,0.0,0.0,21,0,0,6,0,0.0,22,28,29,180.0,132.0,10,24,29,1654,0.622799601405859,8.849108101800084
13,29,0,0,0,10.000000000000002,20,10.0,25.3391838040834,41,25.07317073170732,31.56937733090699,41,34.53658536585366,32.0,11,32.0,1.0,158544,0.0,0.0,23,0,0,0,0,0.0,21,21,28,90.0,86.0,5,24,28,2996,0.3601212687790394,9.209229370579123
14,28,0,0,0,10.000000000000002,20,10.0,25.63631120035624,28,27.92857142857143,31.671916876131988,10,34.5,32.0,16,32.0,1.0,158680,0.0,0.0,24,0,0,1,0,0.0,21,22,33,90.0,84.0,5,23,33,1839,0.4004859440028667,9.60971531458199
15,33,0,0,0,10.000000000000002,20,10.0,24.772794011496984,28,18.0,32.275158918108446,43,35.88372093023256,32.0,13,32.0,1.0,157738,0.0,0.0,20,0,0,2,0,0.0,24,26,26,92.0,110.0,6,27,26,2663,0.5329135339707136,10.142628848552702
16,26,0,0,0,10.000000000000002,20,10.0,25.14216109647834,40,27.2,32.40865869213198,61,33.0,32.0,17,32.0,1.0,155454,0.0,0.0,24,0,0,0,0,0.0,22,22,21,72.0,95.0,4,22,21,3845,1.8056733440607784,11.948302192613482
17,21,0,0,0,10.000000000000002,20,10.0,25.14216109647834,0,,32.518720451146024,37,33.405405405405396,32.0,13,32.0,1.0,155194,0.0,0.0,18,0,0,0,0,0.0,23,23,18,72.0,81.0,4,17,18,1852,0.3778379429131746,12.326140135526655
18,18,0,0,0,10.000000000000002,20,10.0,25.220725042019325,20,26.15,32.65423602382608,43,33.60465116279069,32.0,16,32.0,1.0,155506,0.0,0.0,20,0,0,0,0,0.0,22,22,25,50.0,61.0,4,14,25,2680,0.3834324683994055,12.709572603926064
19,25,0,0,0,10.000000000000002,20,10.0,25.707256765460812,49,28.0,32.92130792655533,74,34.04054054054054,32.0,17,32.0,0.9666666666666668,153759,0.0,0.0,26,0,0,1,0,0.0,23,24,27,75.0,90.0,5,20,27,4635,0.3864703979343176,13.09604300186038
20,27,0,0,0,10.000000000000002,20,10.0,26.021419566511604,40,28.0,32.95094389928625,5,35.0,32.0,17,32.0,1.0,153659,0.0,0.0,21,0,0,6,0,0.0,24,30,30,171.0,75.0,12,15,30,2039,0.4909911826252937,13.587034184485676
21,30,0,0,0,10.000000000000002,20,10.0,26.134998061412894,16,28.0,32.82551105806187,31,31.548387096774192,32.0,17,32.0,0.9833333333333334,153871,0.0,0.0,19,0,0,6,0,0.0,22,28,31,152.0,84.0,9,21,31,2170,0.463992889970541,14.051027074456215
22,31,0,0,0,10.000000000000002,20,10.0,26.297848646564145,24,28.0,33.1171415931317,77,34.298701298701296,32.0,14,32.0,0.9666666666666668,151353,0.0,0.0,19,0,0,4,0,0.0,18,22,26,108.0,89.0,6,25,26,3961,0.4173481240868568,14.468375198543072
23,26,0,0,0,10.000000000000002,20,10.0,26.269924624584853,33,26.060606060606066,33.303154016497224,26,35.807692307692314,32.0,13,32.0,1.0,151415,0.0,0.0,23,0,0,0,0,0.0,23,23,33,72.0,110.0,4,22,33,2407,0.44695896096527576,14.915334159508348
24,33,0,0,0,10.000000000000002,20,10.0,26.366999417200407,15,28.0,33.303154016497224,0,,32.0,15,32.0,1.0,151585,0.0,0.0,17,0,0,3,0,0.0,22,25,31,180.0,99.0,10,23,31,1100,0.7584473267197609,15.673781486228108
25,31,0,0,0,10.000000000000002,20,10.0,26.366999417200407,0,,33.069588015665296,87,32.16091954022989,32.0,12,32.0,1.0,149923,0.0,0.0,18,0,0,7,0,0.0,18,25,28,126.0,116.0,7,24,28,3382,0.6503483261913061,16.324129812419415
26,28,0,0,0,10.000000000000002,20,10.0,25.519810723275537,42,20.666666666666668,32.640790775282696,44,28.90909090909091,32.0,14,32.0,1.0,149425,0.0,0.0,26,0,0,5,0,0.0,18,23,27,93.0,93.0,6,22,27,2788,0.4557857513427734,16.779915563762188
27,27,0,0,0,10.000000000000002,15,10.0,24.82215667014457,65,22.09230769230769,32.884633907138486,58,34.5,32.0,15,32.0,1.0,146874,0.0,0.0,22,0,0,13,0,0.0,18,31,24,180.0,65.0,10,17,24,4067,0.5831329543143511,17.36304851807654
28,24,0,0,0,10.000000000000002,20,10.0,25.218799188156115,64,27.0,32.904846975103666,32,33.15625,32.0,5,32.0,1.0,145637,0.0,0.0,20,0,0,1,0,0.0,16,17,29,101.0,80.0,7,17,29,3149,0.5034067165106535,17.866455234587193
29,29,0,0,0,10.000000000000002,20,10.0,25.224413441386822,1,27.0,33.139718602394964,58,34.70689655172413,32.0,8,32.0,1.0,144769,0.0,0.0,16,0,0,4,0,0.0,15,19,29,153.0,54.0,11,18,29,2496,0.5886886958032846,18.45514393039048
30,29,0,0,0,10.000000000000002,20,10.0,25.224413441386822,0,,33.21669926651475,70,33.65714285714286,32.0,10,32.0,1.0,142111,0.0,0.0,22,0,0,1,0,0.0,15,16,25,126.0,66.0,7,22,25,2876,0.4074967410415411,18.862640671432022
31,25,0,0,0,10.000000000000002,20,10.0,25.293676009828573,28,26.0,33.22584029137619,5,34.0,32.0,11,32.0,1.0,142263,0.0,0.0,20,0,0,0,0,0.0,4,4,30,72.0,77.0,4,21,30,1450,0.4533630609512329,19.31600373238325
32,30,0,0,0,10.000000000000002,20,10.0,25.430274461699227,15,28.0,33.201304242462804,47,33.0,32.0,20,32.0,1.0,142087,0.0,0.0,22,0,0,0,0,0.0,5,5,27,89.0,116.0,5,25,27,2811,0.5276730917394161,19.843676824122667
33,27,0,0,0,10.000000000000002,20,10.0,25.657943005128107,26,28.0,32.79348561706832,64,30.3125,32.0,20,32.0,0.9833333333333334,141855,0.0,0.0,23,0,0,3,0,0.0,6,9,20,162.0,67.0,9,18,20,3508,0.5351761076599361,20.378852931782607
34,20,0,0,0,10.000000000000002,20,10.0,25.51478590348528,21,23.714285714285715,33.00152164053405,78,34.08974358974359,32.0,20,32.0,1.0,139109,0.0,0.0,22,0,0,2,0,0.0,1,3,25,54.0,80.0,3,17,25,3997,0.3731268290430307,20.751979760825638
35,25,0,0,0,10.000000000000002,20,10.0,25.669067823254466,32,26.90625,33.046189227427746,10,35.0,32.0,20,32.0,1.0,139481,0.0,0.0,24,0,0,5,0,0.0,3,8,27,129.0,96.0,8,17,27,2051,0.4197417795658112,21.171721540391445
36,27,0,0,0,10.000000000000002,20,10.0,25.59498139649373,71,25.323943661971825,33.354182242829616,79,34.9240506329114,32.0,20,32.0,1.0,136392,0.0,0.0,27,0,0,3,0,0.0,4,7,29,111.0,136.0,7,20,29,5397,0.4544563703238964,21.62617791071534
37,29,0,0,0,10.000000000000002,20,10.0,25.072290205766784,22,18.0,33.372948558574464,5,35.0,32.0,20,32.0,1.0,136788,0.0,0.0,20,0,0,1,0,0.0,8,9,22,162.0,90.0,9,20,22,1411,0.4701456073671579,22.0963235180825
