index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,44.0,0,,0.15,209708,0.0,0.0,12,0,0,111,0,0.0,347,458,153,0.0,0.0,0,0,153,200,15.344069212675095,15.344069212675095
1,153,0,0,0,10.0,20,10.0,12.228070175438594,12,1.8333333333333333,20.133333333333333,60,14.233333333333333,44.0,0,,0.4666666666666667,204931,0.0,0.0,27,0,0,17,0,0.0,68,85,46,1116.0,427.0,62,91,46,1076,53.824685622006655,69.16875483468175
2,46,0,0,0,10.0,20,10.0,10.57345971563981,12,3.5,19.5737089201878,12,15.166666666666664,44.0,0,,0.38333333333333336,204114,0.0,0.0,16,0,0,1,0,0.0,38,39,50,245.0,72.0,16,30,50,424,13.72524824552238,82.89400308020413
3,50,0,0,0,10.0,20,10.0,12.052557418627591,14,18.071428571428573,18.65201527365295,22,14.636363636363635,44.0,9,44.0,0.35000000000000003,202942,0.0,0.0,25,0,0,2,0,0.0,38,40,52,259.0,86.0,16,34,52,1171,32.6747405808419,115.56874366104604
4,52,0,0,0,10.0,20,10.0,12.87155716780868,18,15.777777777777779,18.52787221701691,6,16.333333333333332,44.0,8,44.0,0.38333333333333336,202310,0.0,0.0,20,0,0,2,0,0.0,40,42,52,341.0,71.0,23,29,52,934,97.06272674538195,212.631470406428
5,52,0,0,0,10.0,20,10.0,10.796394006426462,25,4.68,18.24572224953432,10,15.4,44.0,10,44.0,0.3333333333333333,201081,0.0,0.0,20,0,0,2,0,0.0,44,46,55,363.0,62.0,27,25,55,911,97.50654705427587,310.1380174607038
6,55,0,0,0,10.0,20,10.0,10.578201142364858,56,10.232142857142858,18.35738529209405,8,19.75,44.0,8,44.0,0.4,199655,0.0,0.0,29,0,0,3,0,0.0,44,47,52,356.0,94.0,26,29,52,1283,106.2082624938339,416.34627995453775
7,52,0,0,0,10.0,20,10.0,11.085407150702176,69,12.043478260869565,18.76544681978772,11,22.363636363636363,44.0,8,44.0,0.4666666666666666,197610,0.0,0.0,28,0,0,5,0,0.0,43,48,50,437.0,74.0,27,25,50,1629,71.36535205692053,487.7116320114583
8,50,0,0,0,10.0,20,10.0,11.84307212994062,76,13.63157894736842,22.55083583070689,31,34.41935483870968,44.0,11,44.0,0.43333333333333335,195201,0.0,0.0,34,0,0,1,0,0.0,43,44,47,405.0,75.0,25,25,47,2787,34.326573844999075,522.0382058564574
9,47,0,0,0,10.000000000000002,20,10.0,12.272296402940386,60,13.916666666666664,24.569562418831726,30,32.333333333333336,44.0,11,44.0,0.6166666666666666,193079,0.0,0.0,39,0,0,4,0,0.0,32,36,40,269.0,80.0,15,32,40,2489,14.137648690491915,536.1758545469493
10,40,0,0,0,10.000000000000002,20,10.0,12.1204483125919,30,10.8,24.00321783363941,31,21.612903225806452,43.99999999999999,12,44.0,0.5333333333333333,191429,0.0,0.0,36,0,0,1,0,0.0,34,35,46,225.0,67.0,13,27,46,1722,10.746146013960242,546.9220005609095
11,46,0,0,0,10.000000000000002,20,10.0,12.0520218529496,56,11.732142857142858,23.3217377777998,35,20.485714285714284,44.0,9,44.0,0.4666666666666666,188723,0.0,0.0,32,0,0,8,0,0.0,37,45,44,366.0,69.0,23,23,44,1970,9.174271054565908,556.0962716154754
12,44,0,0,0,10.000000000000002,20,10.0,12.764161974840029,58,16.275862068965516,23.29328874931193,26,23.115384615384613,44.0,10,44.0,0.65,186309,0.0,0.0,35,0,0,1,0,0.0,42,43,44,375.0,67.0,22,22,44,2185,16.429438943043348,572.5257105585188
