,balance,assets,bankrupt,agent_id,step
0,19388.0,135.0,False,00T22@0,0.0
1,19498.0,259.11345615423505,False,00T22@0,5.0
2,19853.0,171.204483125919,False,00T22@0,10.0
3,20152.0,210.3056410545544,False,00T22@0,15.0
4,20288.0,238.57970135055731,False,00T22@0,20.0
5,21174.0,112.99378241348877,False,00T22@0,25.0
6,21513.0,232.8799962001511,False,00T22@0,30.0
7,22271.0,230.3767796732694,False,00T22@0,35.0
8,23095.0,228.32394575080139,False,00T22@0,40.0
9,23505.0,233.72432709286386,False,00T22@0,45.0
10,23521.0,277.7065762120484,False,00T22@0,50.0
11,23156.0,352.2636536414138,False,00T22@0,55.0
12,23777.0,301.37471820391374,False,00T22@0,60.0
13,24490.0,288.9634416181841,False,00T22@0,65.0
14,24282.0,1096.7726777864682,False,00T22@0,70.0
15,19368.0,110.0,False,01T23@0,0.0
16,17913.0,690.0,False,01T23@0,5.0
17,14426.0,1140.0000000000002,False,01T23@0,10.0
18,11605.0,1610.0000000000002,False,01T23@0,15.0
19,9311.0,2090.0000000000005,False,01T23@0,20.0
20,6940.0,2710.0000000000005,False,01T23@0,25.0
21,5354.0,3160.0000000000005,False,01T23@0,30.0
22,2833.0,3660.0,False,01T23@0,35.0
23,1503.0,4169.999999999999,False,01T23@0,40.0
24,-26176.55555555556,4580.0,True,01T23@0,45.0
25,-26176.55555555556,4580.0,True,01T23@0,50.0
26,-26176.55555555556,4580.0,True,01T23@0,55.0
27,-26176.55555555556,4580.000000000001,True,01T23@0,60.0
28,-26176.55555555556,4580.0,True,01T23@0,65.0
29,-26176.55555555556,4579.999999999999,True,01T23@0,70.0
30,35285.0,0.0,False,02T20@1,0.0
31,30725.0,21.592788012852925,False,02T20@1,5.0
32,28421.0,1307.8200238022034,False,02T20@1,10.0
33,22922.0,3140.9577992817517,False,02T20@1,15.0
34,17779.0,5055.1689932498775,False,02T20@1,20.0
35,15559.0,6623.41315816362,False,02T20@1,25.0
36,12308.0,9156.801940723752,False,02T20@1,30.0
37,10123.0,10751.477635849853,False,02T20@1,35.0
38,7652.0,12492.32665796414,False,02T20@1,40.0
39,5013.0,13544.36969128527,False,02T20@1,45.0
40,2116.0,17161.94203550787,False,02T20@1,50.0
41,733.0,19499.793822850726,False,02T20@1,55.0
42,186.0,20695.216090647107,False,02T20@1,60.0
43,-28809.583333333336,21976.545006518536,True,02T20@1,65.0
44,-28809.583333333336,22148.574603953573,True,02T20@1,70.0
45,35285.0,0.0,False,03T22@1,0.0
46,34593.0,1182.1959626373775,False,03T22@1,5.0
47,34357.0,3114.7163674884027,False,03T22@1,10.0
48,36957.0,2872.642601870113,False,03T22@1,15.0
49,36729.0,4088.331027239663,False,03T22@1,20.0
50,37921.0,4371.449895645442,False,03T22@1,25.0
51,39416.0,4805.0724053253225,False,03T22@1,30.0
52,38858.0,6299.65086866559,False,03T22@1,35.0
53,40985.0,6433.625579741616,False,03T22@1,40.0
54,41595.0,7452.822175334285,False,03T22@1,45.0
55,41739.0,9216.764586732572,False,03T22@1,50.0
56,42134.0,10623.602040034451,False,03T22@1,55.0
57,44051.0,10787.579955014551,False,03T22@1,60.0
58,44006.0,11876.459523323096,False,03T22@1,65.0
59,43510.0,13043.456490679044,False,03T22@1,70.0
60,50191.0,0.0,False,04T38@2,0.0
61,49981.0,440.0,False,04T38@2,5.0
62,49133.0,1804.0,False,04T38@2,10.0
63,48013.0,3907.958934233707,False,04T38@2,15.0
64,46951.0,5851.999999999999,False,04T38@2,20.0
65,47365.0,6027.999999999999,False,04T38@2,25.0
66,48303.0,5632.0,False,04T38@2,30.0
67,49513.0,4707.999999999999,False,04T38@2,35.0
68,50689.0,4004.0,False,04T38@2,40.0
69,51695.0,3520.0,False,04T38@2,45.0
70,51557.0,4180.0,False,04T38@2,50.0
71,51839.0,4488.000000000001,False,04T38@2,55.0
72,52585.0,4267.999999999999,False,04T38@2,60.0
73,53507.0,3652.0,False,04T38@2,65.0
74,54871.0,2288.0000000000005,False,04T38@2,70.0
75,50191.0,0.0,False,05T35@2,0.0
76,48371.0,1824.572224953432,False,05T35@2,5.0
77,45239.0,4320.579210055094,False,05T35@2,10.0
78,38910.0,10154.784647680877,False,05T35@2,15.0
79,36001.0,11967.303764728633,False,05T35@2,20.0
80,31962.0,15947.44588975704,False,05T35@2,25.0
81,27240.0,20846.584967164643,False,05T35@2,30.0
82,24252.0,22683.745781642567,False,05T35@2,35.0
83,18222.0,29170.075275341733,False,05T35@2,40.0
84,14045.0,32129.34518183041,False,05T35@2,45.0
85,10806.0,33262.11105039267,False,05T35@2,50.0
86,6814.0,36240.59421265201,False,05T35@2,55.0
87,-1995.0,44752.48987880325,False,05T35@2,60.0
88,-36659.0,45395.668941789314,True,05T35@2,65.0
89,-36659.0,45395.668941789314,True,05T35@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
