index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
61,10,0,0,0,9.999999999999998,7,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,10,75.0,0.0,554278,0.0,0.0,7,0,0,17,0,0.0,6,23,10,180.0,0,10,0,10,820,0.3634580578655005,23.33148395083845
62,10,0,0,0,10.0,13,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,10,75.0,0.0,553889,0.0,0.0,10,0,0,17,0,0.0,9,26,10,180.0,0,10,0,10,880,0.361703809350729,23.693187760189176
63,10,0,0,0,9.999999999999998,14,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,9,75.0,0.0,553516,0.0,0.0,10,0,0,19,0,0.0,8,27,10,180.0,0,10,0,10,815,0.3694751914590597,24.062662951648235
64,10,0,0,0,9.999999999999998,14,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,8,75.0,0.0,553209,0.0,0.0,8,0,0,18,0,0.0,9,27,10,180.0,0,10,0,10,740,0.6493209637701511,24.711983915418386
65,10,0,0,0,9.999999999999998,9,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,8,75.0,0.0,552945,0.0,0.0,7,0,0,19,0,0.0,8,27,10,180.0,0,10,0,10,690,0.3384440392255783,25.050427954643965
66,10,0,0,0,9.999999999999998,11,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999997,9,75.0,0.0,552618,0.0,0.0,7,0,0,21,0,0.0,5,26,10,180.0,0,10,0,10,785,0.3375026155263185,25.387930570170283
67,10,0,0,0,10.0,10,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999997,14,75.0,0.0,552029,0.0,0.0,10,0,0,13,0,0.0,4,17,10,180.0,0,10,0,10,1150,0.3228854089975357,25.71081597916782
68,10,0,0,0,10.0,7,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999997,11,75.0,0.0,551633,0.0,0.0,8,0,0,14,0,0.0,4,18,10,180.0,0,10,0,10,895,0.3246497008949518,26.03546568006277
69,10,0,0,0,10.0,5,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999997,12,75.0,0.0,551205,0.0,0.0,7,0,0,16,0,0.0,3,19,10,180.0,0,10,0,10,950,0.3302471451461315,26.365712825208906
70,10,0,0,0,10.0,9,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999997,13,75.0,0.0,550687,0.0,0.0,9,0,0,15,0,0.0,3,18,10,180.0,0,10,0,10,1065,0.3231115434318781,26.68882436864078
71,10,0,0,0,10.0,9,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999997,7,75.0,0.0,550440,0.0,0.0,7,0,0,14,0,0.0,4,18,10,180.0,0,10,0,10,615,0.33038836903870106,27.01921273767948
72,10,0,0,0,10.0,10,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,10,75.0,0.0,550061,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,850,0.3291389811784029,27.348351718857884
73,10,0,0,0,10.0,12,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,9,75.0,0.0,549762,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,795,0.3233795836567879,27.671731302514672
74,10,0,0,0,10.0,12,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,10,75.0,0.0,549377,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,870,0.32317972742021084,27.994911029934887
75,10,0,0,0,10.0,10,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,8,75.0,0.0,549108,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,700,0.324287373572588,28.31919840350747
76,10,0,0,0,10.0,9,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,9,75.0,0.0,548786,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,765,0.32423498667776585,28.643433390185237
77,10,0,0,0,9.999999999999998,11,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,10,75.0,0.0,548407,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,860,0.324051383882761,28.967484774067998
78,10,0,0,0,9.999999999999998,10,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,10,75.0,0.0,548046,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,850,0.3281347341835499,29.29561950825155
79,10,0,0,0,9.999999999999998,12,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,13,75.0,0.0,547487,0.0,0.0,10,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1095,0.3213674817234278,29.616986989974976
80,10,0,0,0,9.999999999999996,14,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,11,75.0,0.0,547026,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,965,0.32048461958765984,29.937471609562635
81,10,0,0,0,10.0,10,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.00000000000001,13,75.0,0.0,546488,0.0,0.0,10,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1075,0.3186752796173096,30.256146889179945
82,10,0,0,0,9.999999999999998,13,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.00000000000001,5,75.0,0.0,546267,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,505,0.3192814420908689,30.57542833127081
83,10,0,0,0,9.999999999999996,13,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.00000000000001,10,75.0,0.0,545874,0.0,0.0,10,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,880,0.3223870489746332,30.897815380245447
84,10,0,0,0,9.999999999999996,8,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.00000000000001,9,75.0,0.0,545567,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,755,0.32233830541372305,31.22015368565917
85,10,0,0,0,9.999999999999998,6,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.00000000000001,13,75.0,0.0,545126,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1035,0.5456528160721064,31.76580650173128
86,10,0,0,0,9.999999999999998,10,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,11,75.0,0.0,544704,0.0,0.0,9,0,0,9,0,0.0,0,9,10,180.0,0,10,0,10,925,0.31885053962469107,32.08465704135597
87,10,0,0,0,9.999999999999998,11,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,7,75.0,0.0,544437,0.0,0.0,8,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,635,0.31144855730235577,32.396105598658316
88,10,0,0,0,9.999999999999998,11,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,9,75.0,0.0,544094,0.0,0.0,9,0,0,9,0,0.0,0,9,10,180.0,0,10,0,10,785,0.3046784400939941,32.700784038752325
89,10,0,0,0,9.999999999999996,9,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,11,75.0,0.0,543688,0.0,0.0,8,0,0,7,0,0.0,0,7,10,180.0,0,10,0,10,915,0.29809642769396305,32.99888046644628
90,10,0,0,0,9.999999999999998,6,10.0,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,75.0,7,75.0,0.0,543478,0.0,0.0,5,0,0,6,0,0.0,0,6,8,180.0,0,10,0,8,585,0.2454814333468676,33.24436189979315
91,8,0,0,0,9.999999999999998,0,,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,12,75.0,0.0,543118,0.0,0.0,4,0,0,3,0,0.0,0,3,8,144.0,0,8,0,8,900,0.23251841589808464,33.47688031569123
92,8,0,0,0,9.999999999999998,0,,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,10,75.0,0.0,542848,0.0,0.0,4,0,0,3,0,0.0,0,3,8,144.0,0,8,0,8,750,0.2347764242440462,33.71165673993528
93,8,0,0,0,9.999999999999998,0,,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,7,75.0,0.0,542696,0.0,0.0,3,0,0,2,0,0.0,0,2,4,144.0,0,8,0,4,525,0.1571430377662182,33.868799777701504
94,4,0,0,0,9.999999999999998,0,,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,8,75.0,0.0,542507,0.0,0.0,3,0,0,1,0,0.0,0,1,4,72.0,0,4,0,4,600,0.1320340558886528,34.00083383359015
95,4,0,0,0,9.999999999999998,0,,20.0,0,,31.0,0,,42.0,0,,62.1271727044093,0,,74.99999999999999,9,75.0,0.0,542273,0.0,0.0,4,0,0,0,0,0.0,0,0,0,72.0,0,4,0,0,675,0.02732112444937229,34.028154958039515
