index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,0,,0.16666666666666666,180642,0.0,0.0,11,0,0,98,0,0.0,450,548,0,0,0,0,0,0,200,0.12126650474965572,0.12126650474965572
1,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,0,,0.16666666666666666,180442,0.0,0.0,10,0,0,6,0,0.0,17,23,0,0,0,0,0,0,200,0.02166352979838848,0.1429300345480442
2,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,0,,0.16666666666666666,180242,0.0,0.0,10,0,0,13,0,0.0,12,25,0,0,0,0,0,0,200,0.022603916004300117,0.16553395055234432
3,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,20,34.0,0.16666666666666666,179775,0.0,0.0,24,0,0,12,0,0.0,11,23,0,0,0,0,0,0,880,0.02218777872622013,0.18772172927856445
4,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,18,34.0,0.16666666666666666,179341,0.0,0.0,22,0,0,1,0,0.0,24,25,0,0,0,0,0,0,812,0.02420889399945736,0.2119306232780218
5,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,11,34.0,0.16666666666666666,179029,0.0,0.0,19,0,0,1,0,0.0,19,20,0,0,0,0,0,0,574,0.022017957642674446,0.23394858092069626
6,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,11,34.0,0.16666666666666666,178725,0.0,0.0,19,0,0,4,0,0.0,15,19,0,0,0,0,0,0,574,0.021822065114974976,0.25577064603567123
7,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,9,34.0,0.16666666666666666,178441,0.0,0.0,18,0,0,7,0,0.0,15,22,0,0,0,0,0,0,506,0.022381924092769626,0.2781525701284409
8,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,10,34.0,0.16666666666666666,178148,0.0,0.0,16,0,0,6,0,0.0,17,23,0,0,0,0,0,0,540,0.021594880148768425,0.2997474502772093
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,34.0,10,34.0,0.16666666666666666,177857,0.0,0.0,16,0,0,4,0,0.0,16,20,0,0,0,0,0,0,540,0.02120664156973362,0.3209540918469429
