index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
423,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
213,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
379,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
271,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
188,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
228,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
392,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
59,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
397,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
134,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
347,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
130,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
263,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
359,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
144,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
29,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
162,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
171,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
434,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
91,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
69,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
73,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
217,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
346,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
296,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
258,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
159,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
388,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
341,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
140,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
26,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
360,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
131,T36,OTHER,3,1,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
257,T36,OTHER,3,3,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
399,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
253,T36,OTHER,3,4,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
365,T36,OTHER,3,2,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
322,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
328,T36,OTHER,3,1,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
353,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
408,T36,OTHER,3,1,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
112,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
334,T36,OTHER,3,1,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
5,T36,OTHER,3,2,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
419,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
429,T36,OTHER,3,2,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
348,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
190,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
189,T36,OTHER,3,1,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
361,T36,OTHER,3,2,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
389,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
432,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
375,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
146,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
409,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
278,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
169,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
535,T36,OTHER,4,2,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
284,T36,OTHER,4,1,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
37,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
340,T36,OTHER,4,1,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
34,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
93,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
342,T36,OTHER,4,3,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
430,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
195,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
297,T36,OTHER,4,2,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
367,T36,OTHER,4,3,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
166,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
377,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
356,T36,OTHER,4,2,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
378,T36,OTHER,4,2,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
390,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
117,T36,OTHER,4,1,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
49,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
156,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
245,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
50,T36,OTHER,5,1,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
100,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
158,T36,OTHER,5,3,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
422,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
17,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
3,T36,OTHER,5,1,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
141,T36,OTHER,5,1,34,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
518,T36,OTHER,5,2,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
495,T36,OTHER,5,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
454,T36,OTHER,5,3,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
320,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
508,T36,OTHER,5,2,34,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
275,T36,OTHER,5,2,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
124,T36,OTHER,5,1,34,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
233,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
86,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
45,T36,OTHER,5,1,34,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
309,T36,OTHER,5,1,34,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
351,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
416,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
