index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
411,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
354,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
468,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
489,T35,T37,1,1,21,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
463,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
433,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
492,T35,T37,1,2,20,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
23,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
465,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
493,T35,T37,1,2,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
174,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
494,T35,T37,1,1,20,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
495,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
472,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
486,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
207,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
484,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
61,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
490,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
238,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
75,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
516,T35,T37,2,4,20,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
515,T35,T37,2,4,20,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
96,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
387,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
473,T35,T37,2,2,21,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
137,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
464,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
481,T35,T37,3,2,21,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
462,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
477,T35,T37,3,2,21,1,-1,1,04T35@2,06T37@3,17,3,-1,-1,3
441,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
156,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
8,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
459,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
54,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
487,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
557,T35,T37,4,4,20,-1,-1,4,04T35@2,06T37@3,17,-1,-1,-1,3
552,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
517,T22,T35,4,5,43,3,-1,3,03T22@1,04T35@2,17,4,-1,-1,2
111,T29,OTHER,4,6,56,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
85,T37,OTHER,4,7,56,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
324,OTHER,T35,4,7,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
467,T35,T37,4,2,21,1,-1,1,05T35@2,06T37@3,17,4,-1,-1,3
3,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
435,T29,OTHER,4,4,56,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
396,T37,OTHER,4,3,56,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
244,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
319,T29,OTHER,5,3,56,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
310,T29,OTHER,5,6,56,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
514,T22,T35,5,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
261,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
479,T35,T37,5,3,21,1,-1,1,04T35@2,06T37@3,17,5,-1,-1,3
248,T37,OTHER,5,4,56,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
59,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
157,T37,OTHER,5,3,56,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
182,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
412,OTHER,T35,5,7,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
424,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
519,T22,T35,5,5,43,3,-1,3,03T22@1,05T35@2,17,5,-1,-1,2
40,T37,OTHER,5,4,56,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
482,T35,T37,5,3,21,1,-1,1,05T35@2,06T37@3,17,5,-1,-1,3
471,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
570,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
554,T22,T35,5,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
122,T37,OTHER,6,5,56,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
508,T22,T35,6,5,43,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
500,T35,T22,6,1,10,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
104,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
209,T29,OTHER,6,4,56,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
336,T29,OTHER,6,5,56,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
353,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
455,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
520,T22,T35,6,5,43,3,-1,3,03T22@1,04T35@2,17,6,-1,-1,2
511,T35,T22,6,1,10,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
0,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
213,T37,OTHER,6,4,56,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
578,T35,T22,6,1,10,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
10,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
579,T35,T22,6,1,10,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
591,T35,T37,6,12,22,-1,-1,6,04T35@2,06T37@3,17,-1,-1,-1,3
