index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,56.0,0,,0.0,920054,0.0,0.0,5,0,0,0,0,0.0,461,461,32,0.0,0.0,0,0,32,200,0.5206131525337696,0.5206131525337696
1,32,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,40.0,0,,56.0,0,,0.075,919710,0.0,0.0,11,0,0,9,0,0.0,27,36,24,468.0,108.0,26,6,24,260,1.12467635050416,1.6452895030379295
2,24,0,0,0,10.0,20,10.0,17.941176470588232,0,,28.0,0,,39.19148936170213,2,21.0,56.0,0,,0.025,919414,0.0,0.0,6,0,0,5,0,0.0,15,20,24,180.0,132.0,10,14,24,242,1.0553583931177857,2.700647896155715
3,24,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,28.0,0,,37.619870410367156,4,21.0,56.0,0,,0.07500000000000001,918976,0.0,0.0,9,0,0,3,0,0.0,16,19,25,162.0,150.0,9,15,25,304,1.1566174328327181,3.857265328988433
4,25,0,0,0,10.0,20,10.0,17.272223453779652,2,10.0,29.5,5,43.0,36.85871307533776,2,21.0,56.0,20,56.0,0.05,918746,0.0,0.0,12,0,0,4,0,0.0,18,22,24,216.0,129.0,12,13,24,1597,0.738717645406723,4.595982974395157
5,24,0,0,0,10.0,20,10.0,16.930796497570366,2,10.0,30.85,5,43.0,34.758360373485196,6,21.0,56.0,20,56.0,0.1,918006,0.0,0.0,15,0,0,3,0,0.0,16,19,25,162.0,150.0,9,15,25,1681,0.8988919276744127,5.494874902069569
6,25,0,0,0,10.0,20,10.0,16.276007284047132,4,10.0,33.05909090909091,10,43.0,34.758360373485196,0,,55.99999999999999,20,56.0,0.05,917502,0.0,0.0,16,0,0,6,0,0.0,14,20,26,180.0,165.0,10,15,26,1790,0.8135329391807318,6.3084078412502995
7,26,0,0,0,10.0,20,10.0,15.817962403287762,3,10.0,34.561764705882354,10,42.0,30.87655346550379,14,19.571428571428573,56.0,20,56.0,0.1625,916017,0.0,0.0,16,0,0,5,0,0.0,16,21,26,216.0,162.0,12,14,26,2044,0.942102897912264,7.250510739162563
8,26,0,0,0,10.0,20,10.0,15.381557082942376,3,10.0,37.558243929983064,35,42.142857142857146,27.87816319770896,18,19.666666666666668,56.0,20,56.0,0.1625,913518,0.0,0.0,22,0,0,9,0,0.0,15,24,24,252.0,126.0,14,12,24,3179,1.0693663023412228,8.319877041503787
9,24,0,0,0,10.000000000000002,20,10.0,14.967540238967693,3,10.0,38.77300013674279,30,42.0,26.127375524298433,16,19.5,56.0,20,56.0,0.1625,911494,0.0,0.0,21,0,0,3,0,0.0,17,20,24,180.0,132.0,10,14,24,2922,1.0644787941128016,9.384355835616587
10,24,0,0,0,10.000000000000002,20,10.0,14.699717151808315,2,10.0,39.31660700523477,20,42.0,25.594032936327014,8,21.0,56.0,20,56.0,0.15,910553,0.0,0.0,18,0,0,5,0,0.0,14,19,24,180.0,132.0,10,14,24,2348,0.5488820113241673,9.933237846940756
11,24,0,0,0,10.000000000000002,20,10.0,14.312230018493466,3,10.0,39.660847008287945,20,41.5,25.34305586418921,4,21.0,56.0,20,56.0,0.1625,909754,0.0,0.0,18,0,0,6,0,0.0,14,20,24,180.0,132.0,10,14,24,2264,0.8853820916265249,10.818619938567279
12,24,0,0,0,10.000000000000002,20,10.0,14.184450788832574,1,10.0,39.973267482663275,25,41.4,25.34305586418921,0,,56.0,20,56.0,0.1375,908935,0.0,0.0,16,0,0,5,0,0.0,13,18,25,162.0,150.0,9,15,25,2365,1.2645260002464056,12.083145938813686
13,25,0,0,0,10.000000000000002,20,10.0,14.184450788832574,0,,40.12311733021911,10,42.0,24.98061369073673,6,21.0,56.00000000000001,20,56.0,0.075,908566,0.0,0.0,13,0,0,5,0,0.0,15,20,25,198.0,147.0,11,14,25,1866,0.8396754134446383,12.922821352258325
14,25,0,0,0,10.000000000000002,20,10.0,14.051072288334133,1,10.0,40.18968611675293,10,41.0,24.804238094287662,3,21.0,56.00000000000001,20,56.0,0.05,907878,0.0,0.0,14,0,0,9,0,0.0,12,21,24,216.0,129.0,12,13,24,1803,1.0984751973301172,14.021296549588444
15,24,0,0,0,10.000000000000002,20,10.0,13.78310415534075,2,10.0,40.47012459763381,25,41.8,24.804238094287662,0,,56.00000000000001,20,56.0,0.025,906355,0.0,0.0,17,0,0,5,0,0.0,15,20,24,180.0,132.0,10,14,24,2385,1.1839895620942116,15.205286111682653
16,24,0,0,0,10.000000000000002,20,10.0,13.407447505550834,3,10.0,40.60817954520297,20,41.5,24.804238094287662,0,,56.00000000000001,20,56.0,0.0375,904938,0.0,0.0,17,0,0,4,0,0.0,14,18,25,162.0,150.0,9,15,25,2180,1.1941997706890106,16.399485882371664
17,25,0,0,0,10.000000000000002,20,10.0,13.068855490749435,3,10.0,40.86234982996889,30,42.0,24.569901090020558,4,21.0,56.00000000000001,20,56.0,0.0875,902764,0.0,0.0,20,0,0,3,0,0.0,19,22,24,216.0,129.0,12,13,24,2694,1.3583834730088709,17.757869355380535
18,24,0,0,0,10.000000000000002,20,10.0,12.959921366259868,1,10.0,40.997965762120316,25,41.8,24.569901090020558,0,,56.00000000000001,20,56.0,0.0125,901505,0.0,0.0,16,0,0,5,0,0.0,14,19,24,180.0,132.0,10,14,24,2375,1.2659169007092714,19.02378625608981
19,24,0,0,0,10.000000000000002,20,10.0,12.84760955257314,1,10.0,41.10607342340951,30,41.66666666666666,24.39559680881393,3,21.0,56.00000000000001,20,56.0,0.05,899298,0.0,0.0,18,0,0,5,0,0.0,15,20,24,180.0,132.0,10,14,24,2643,1.215591000393033,20.23937725648284
20,24,0,0,0,10.000000000000002,20,10.0,12.732410552007035,1,10.0,41.15227394430097,15,41.66666666666666,23.96644202437888,8,21.0,56.00000000000001,20,56.0,0.1125,897950,0.0,0.0,15,0,0,7,0,0.0,12,19,24,180.0,132.0,10,14,24,2123,1.1303731128573418,21.369750369340178
21,24,0,0,0,10.000000000000002,20,10.0,12.50703054803432,2,10.0,41.3186514385472,40,42.0,23.601164352583016,8,21.0,56.00000000000001,20,56.0,0.125,895356,0.0,0.0,21,0,0,5,0,0.0,14,19,24,180.0,132.0,10,14,24,3188,0.7858231160789728,22.155573485419154
22,24,0,0,0,10.000000000000002,20,10.0,12.204034743965476,3,10.0,41.336480781734245,20,41.5,23.47421973657234,3,21.0,56.00000000000001,20,56.0,0.075,894433,0.0,0.0,17,0,0,3,0,0.0,15,18,25,162.0,150.0,9,15,25,2243,0.9483822826296092,23.103955768048763
23,25,0,0,0,10.000000000000002,20,10.0,12.0229322013693,2,10.0,41.31100067107696,15,41.0,23.346954815733728,3,21.0,56.00000000000001,20,56.0,0.0625,893472,0.0,0.0,16,0,0,4,0,0.0,18,22,24,216.0,129.0,12,13,24,2018,1.0775504969060419,24.181506264954805
24,24,0,0,0,10.000000000000002,20,10.0,11.85369284126468,2,10.0,41.29448232682111,10,41.0,23.346954815733728,0,,56.00000000000001,20,56.0,0.025,892766,0.0,0.0,14,0,0,6,0,0.0,14,20,24,180.0,132.0,10,14,24,1750,0.8938899412751198,25.075396206229925
25,24,0,0,0,10.000000000000002,20,10.0,11.696036072120009,2,10.0,41.32474969084323,15,41.66666666666666,23.180775263550693,4,21.0,56.00000000000001,20,56.0,0.07500000000000001,891435,0.0,0.0,16,0,0,4,0,0.0,15,19,24,180.0,132.0,10,14,24,2049,0.9073487650603056,25.98274497129023
26,24,0,0,0,10.000000000000002,20,10.0,11.485470386999419,3,10.0,41.315254280610134,5,41.0,22.40149311034924,14,19.571428571428573,55.99999999999999,20,56.0,0.1625,890271,0.0,0.0,16,0,0,5,0,0.0,14,19,25,162.0,150.0,9,15,25,1829,0.7909152135252953,26.77366018481553
27,25,0,0,0,10.000000000000002,20,10.0,11.360365479213755,2,10.0,41.32709668196362,25,41.4,22.270835100904414,6,21.0,56.0,20,56.0,0.15,889134,0.0,0.0,19,0,0,4,0,0.0,17,21,24,216.0,129.0,12,13,24,2501,0.7756702154874802,27.54933040030301
28,24,0,0,0,10.000000000000002,20,10.0,11.299561141773536,1,10.0,41.32807619485974,30,41.333333333333336,22.270835100904414,0,,56.0,20,56.0,0.0125,887959,0.0,0.0,16,0,0,1,0,0.0,19,20,24,180.0,132.0,10,14,24,2570,0.6571059226989746,28.20643632300198
29,24,0,0,0,10.000000000000002,20,10.0,11.23807416909053,1,10.0,41.40771768516819,40,41.75,22.15155020948261,6,21.0,56.0,20,56.0,0.0875,884830,0.0,0.0,20,0,0,3,0,0.0,17,20,24,180.0,132.0,10,14,24,3126,1.4161734580993652,29.622609781101346
30,24,0,0,0,10.000000000000002,20,10.0,11.120285725665743,2,10.0,41.48821984693975,30,42.0,22.076689659810267,4,21.0,56.0,20,56.0,0.07500000000000001,882973,0.0,0.0,19,0,0,2,0,0.0,18,20,24,180.0,132.0,10,14,24,2684,0.9390290789306164,30.561638860031962
31,24,0,0,0,10.000000000000002,20,10.0,11.013182803420253,2,10.0,41.50068432708192,35,41.57142857142857,22.00415767910706,4,21.0,56.0,20,56.0,0.07500000000000001,880741,0.0,0.0,18,0,0,4,0,0.0,15,19,24,180.0,132.0,10,14,24,2879,0.9414024744182824,31.503041334450245
32,24,0,0,0,10.000000000000002,20,10.0,10.835648040848124,4,10.0,41.48998613570957,25,41.4,21.950782548498548,3,21.0,56.0,20,56.0,0.0875,879192,0.0,0.0,20,0,0,1,0,0.0,18,19,24,180.0,132.0,10,14,24,2458,1.1299062687903645,32.63294760324061
33,24,0,0,0,10.000000000000002,20,10.0,10.761516596568377,2,10.0,41.52272183700754,25,41.8,21.950782548498548,0,,55.99999999999999,20,56.0,0.025,877906,0.0,0.0,16,0,0,1,0,0.0,18,19,24,180.0,132.0,10,14,24,2385,0.8480106890201569,33.48095829226077
34,24,0,0,0,10.000000000000002,20,10.0,10.69319013561111,2,10.0,41.52077213127416,20,41.5,21.88137688347005,4,21.0,55.99999999999999,20,56.0,0.07500000000000001,876302,0.0,0.0,17,0,0,3,0,0.0,15,18,24,180.0,132.0,10,14,24,2254,1.03136944770813,34.512327739968896
35,24,0,0,0,10.0,20,10.0,10.630348462121502,2,10.0,41.53050831305789,15,41.66666666666666,21.88137688347005,0,,55.99999999999999,20,56.0,0.025,875433,0.0,0.0,14,0,0,1,0,0.0,19,20,24,180.0,132.0,10,14,24,1965,1.1719287410378456,35.68425648100674
36,24,0,0,0,10.0,20,10.0,10.572664736845656,2,10.0,41.56014955628514,25,41.8,21.758357099205533,8,21.0,55.99999999999999,20,56.0,0.125,873339,0.0,0.0,19,0,0,1,0,0.0,18,19,24,180.0,132.0,10,14,24,2553,1.0335544850677252,36.71781096607447
37,24,0,0,0,10.0,20,10.0,10.496881344318373,3,10.0,41.58626964993727,25,41.8,21.679340299256744,6,21.0,55.99999999999999,20,56.0,0.1125,871997,0.0,0.0,19,0,0,3,0,0.0,16,19,24,180.0,132.0,10,14,24,2521,1.1368378195911646,37.85464878566563
38,24,0,0,0,10.0,20,10.0,10.4525225197099,2,10.0,41.59171147601627,15,41.66666666666666,21.630664790686367,4,21.0,55.99999999999999,20,56.0,0.07500000000000001,871222,0.0,0.0,16,0,0,2,0,0.0,18,20,24,180.0,132.0,10,14,24,2049,1.0240702629089355,38.878719048574574
39,24,0,0,0,10.0,20,10.0,10.431139330603658,1,10.0,41.58868350157443,35,41.57142857142857,21.58415853880697,4,21.0,55.99999999999999,20,56.0,0.0625,869007,0.0,0.0,20,0,0,2,0,0.0,17,19,24,180.0,132.0,10,14,24,2869,0.8350744899362326,39.71379353851079
40,24,0,0,0,9.999999999999998,20,10.0,10.409632134778649,1,10.0,41.556897560688064,30,41.333333333333336,21.520221856328263,6,21.0,55.99999999999999,20,56.0,0.0875,867036,0.0,0.0,19,0,0,2,0,0.0,17,19,24,180.0,132.0,10,14,24,2696,0.9362998306751252,40.65009336918593
41,24,0,0,0,9.999999999999998,20,10.0,10.368754059205212,2,10.0,41.56399768071537,15,41.66666666666666,21.490402417509536,3,21.0,55.99999999999999,20,56.0,0.0625,866050,0.0,0.0,14,0,0,3,0,0.0,17,20,24,180.0,132.0,10,14,24,2028,1.0595337972044945,41.709627166390426
42,24,0,0,0,9.999999999999998,20,10.0,10.349384169759166,1,10.0,41.61558192886246,15,42.333333333333336,21.452017358563328,4,21.0,55.99999999999999,20,56.0,0.0625,865012,0.0,0.0,15,0,0,2,0,0.0,17,19,24,180.0,132.0,10,14,24,2049,1.0087117981165648,42.71833896450698
43,24,0,0,0,9.999999999999998,20,10.0,10.2832559470003,4,10.0,41.55995901756696,20,41.0,21.424338941318428,3,21.0,55.99999999999999,20,56.0,0.0875,863705,0.0,0.0,19,0,0,3,0,0.0,16,19,24,180.0,132.0,10,14,24,2243,0.5979215558618307,43.316260520368814
44,24,0,0,0,9.999999999999998,20,10.0,10.269107557076943,1,10.0,41.573925559226495,30,41.66666666666666,21.38904633777821,4,21.0,55.99999999999999,20,56.0,0.0625,861930,0.0,0.0,18,0,0,3,0,0.0,17,20,24,180.0,132.0,10,14,24,2664,0.7959887161850929,44.11224923655391
45,24,0,0,0,10.0,20,10.0,10.242221441894523,2,10.0,41.59836220097436,25,41.8,21.36382967115855,3,21.0,55.99999999999999,20,56.0,0.0625,860317,0.0,0.0,18,0,0,3,0,0.0,17,20,24,180.0,132.0,10,14,24,2448,0.7643230240792036,44.876572260633104
46,24,0,0,0,10.0,20,10.0,10.207645539946821,3,10.0,41.57709309761725,25,41.4,21.339387505372304,3,21.0,55.99999999999999,20,56.0,0.075,858684,0.0,0.0,18,0,0,3,0,0.0,15,18,24,180.0,132.0,10,14,24,2448,1.3401296194642782,46.21670188009739
47,24,0,0,0,10.0,20,10.0,10.187789258851057,2,10.0,41.58306886728426,15,41.66666666666666,21.308667022909816,4,21.0,56.0,20,56.0,0.07500000000000001,857638,0.0,0.0,16,0,0,4,0,0.0,15,19,24,180.0,132.0,10,14,24,2049,0.7914915326982737,47.008193412795656
48,24,0,0,0,10.0,20,10.0,10.169752857558944,2,10.0,41.58135242705831,35,41.57142857142857,21.308667022909816,0,,56.0,20,56.0,0.025,855579,0.0,0.0,18,0,0,2,0,0.0,17,19,24,180.0,132.0,10,14,24,2795,0.7096457835286856,47.71783919632435
49,24,0,0,0,10.0,20,10.0,10.153384057154268,2,10.0,41.574387976606666,20,41.5,21.308667022909816,0,,56.0,20,56.0,0.025,854169,0.0,0.0,16,0,0,2,0,0.0,18,20,24,180.0,132.0,10,14,24,2170,0.828896626830101,48.54673582315445
50,24,0,0,0,10.0,20,10.0,10.1455849696259,1,10.0,41.59836275479344,25,41.8,21.308667022909816,0,,56.0,9,56.0,0.0125,852727,0.0,0.0,13,0,0,3,0,0.0,16,19,24,180.0,132.0,10,14,24,1759,0.6470422055572271,49.193778028711684
51,24,0,0,0,10.000000000000002,20,10.0,10.1455849696259,0,,41.57741488344063,25,41.4,21.293888135814505,2,21.0,56.00000000000001,11,56.0,0.025,851074,0.0,0.0,14,0,0,3,0,0.0,17,20,24,180.0,132.0,10,14,24,1893,0.7141497433185577,49.90792777203024
52,24,0,0,0,10.000000000000002,20,10.0,10.130804943030297,2,10.0,41.52786422037834,20,41.0,21.265625730163226,4,21.0,56.00000000000001,7,56.0,0.07500000000000001,849637,0.0,0.0,15,0,0,7,0,0.0,13,20,24,180.0,132.0,10,14,24,1516,0.5295356102287769,50.437463382259004
53,24,0,0,0,10.000000000000002,20,10.0,10.111875329314957,3,10.0,41.515574267189386,5,41.0,21.252154086782244,2,21.0,56.00000000000001,11,56.0,0.0625,848939,0.0,0.0,13,0,0,6,0,0.0,14,20,24,180.0,132.0,10,14,24,1093,0.5710418000817299,51.00850518234075
54,24,0,0,0,10.000000000000002,20,10.0,10.101043716241682,2,10.0,41.54815021644772,25,41.8,21.238702752839025,2,21.0,56.00000000000001,9,56.0,0.05,847461,0.0,0.0,15,0,0,5,0,0.0,14,19,24,180.0,132.0,10,14,24,1811,0.6051028091460466,51.61360799148679
55,24,0,0,0,10.000000000000002,20,10.0,10.083153118922851,4,10.0,41.57658198491343,25,41.8,21.238702752839025,0,,56.00000000000002,8,56.0,0.05,845967,0.0,0.0,16,0,0,6,0,0.0,14,20,24,180.0,132.0,10,14,24,1733,0.7122242022305727,52.32583219371735
56,24,0,0,0,10.000000000000002,20,10.0,10.075706233607717,2,10.0,41.575812181648274,35,41.57142857142857,21.238702752839025,0,,56.00000000000002,12,56.0,0.025,843873,0.0,0.0,16,0,0,4,0,0.0,16,20,24,180.0,132.0,10,14,24,2347,0.6117810718715191,52.93761326558889
57,24,0,0,0,10.000000000000002,20,10.0,10.072118105608507,1,10.0,41.55717816694685,25,41.4,21.238702752839025,0,,56.00000000000002,9,56.0,0.0125,842431,0.0,0.0,13,0,0,5,0,0.0,14,19,24,180.0,132.0,10,14,24,1749,0.6667845323681831,53.604397797957056
58,24,0,0,0,10.000000000000002,20,10.0,10.065246174082056,2,10.0,41.5294617699254,30,41.333333333333336,21.225345831666385,2,21.0,56.00000000000001,8,56.0,0.05,840526,0.0,0.0,16,0,0,6,0,0.0,14,20,24,180.0,132.0,10,14,24,1950,0.5787003040313721,54.18309810198844
59,24,0,0,0,10.000000000000002,20,10.0,10.065246174082056,0,,41.52698660479013,20,41.5,21.21215535688126,2,21.0,56.0,10,56.0,0.025,839299,0.0,0.0,12,0,0,7,0,0.0,13,20,24,180.0,132.0,10,14,24,1632,0.5044640358537436,54.68756213784218
60,24,0,0,0,10.000000000000002,20,10.0,10.056304366158805,3,10.0,41.59731101565799,25,42.2,21.199199766328963,2,21.0,56.0,13,56.0,0.0625,837435,0.0,0.0,17,0,0,7,0,0.0,11,18,24,180.0,132.0,10,14,24,2055,0.6345855351537466,55.32214767299593
61,24,0,0,0,10.000000000000002,20,10.0,10.053584510900246,1,10.0,41.576785819725046,25,41.4,21.186542538838747,2,21.0,55.99999999999999,9,56.0,0.037500000000000006,835971,0.0,0.0,14,0,0,3,0,0.0,17,20,24,180.0,132.0,10,14,24,1791,0.5540609844028951,55.87620865739883
62,24,0,0,0,10.000000000000002,20,10.0,10.05085494014044,1,10.0,41.58261479369466,15,41.66666666666666,21.186542538838747,0,,55.99999999999999,10,56.0,0.0125,835013,0.0,0.0,11,0,0,5,0,0.0,15,20,24,180.0,132.0,10,14,24,1395,0.6500192321836948,56.52622788958252
63,24,0,0,0,10.0,20,10.0,10.043473248123052,3,10.0,41.55121459934453,30,41.333333333333336,21.186542538838747,0,,55.99999999999999,8,56.0,0.0375,833150,0.0,0.0,15,0,0,3,0,0.0,16,19,24,180.0,132.0,10,14,24,1918,0.722624970600009,57.24885286018253
64,24,0,0,0,10.0,20,10.0,10.037435632752107,3,10.0,41.558765455067395,15,41.66666666666666,21.186542538838747,0,,55.99999999999999,8,56.0,0.0375,832297,0.0,0.0,13,0,0,5,0,0.0,15,20,24,180.0,132.0,10,14,24,1303,1.0210712756961584,58.269924135878675
65,24,0,0,0,10.0,20,10.0,10.032431110114544,3,10.0,41.59774134846254,20,42.0,21.163461622223352,4,21.0,55.99999999999999,11,56.0,0.0875,830893,0.0,0.0,16,0,0,2,0,0.0,18,20,24,180.0,132.0,10,14,24,1770,0.9715321250259876,59.24145626090468
66,24,0,0,0,10.0,20,10.0,10.027069925447867,4,10.0,41.5638099205464,30,41.333333333333336,21.152948133682575,2,21.0,55.99999999999999,11,56.0,0.07500000000000001,828960,0.0,0.0,19,0,0,6,0,0.0,12,18,24,180.0,132.0,10,14,24,2138,0.9021596666425468,60.143615927547216
67,24,0,0,0,10.000000000000002,20,10.0,10.025881463498417,1,10.0,41.55827075439458,20,41.5,21.133821273400237,4,21.0,55.99999999999999,10,56.0,0.0625,827705,0.0,0.0,14,0,0,4,0,0.0,15,19,24,180.0,132.0,10,14,24,1684,1.2990920562297106,61.442707983776934
