index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,38.0,0,,0.31666666666666665,150012,0.0,0.0,9,0,0,13,0,0.0,197,210,106,0.0,0.0,0,0,106,200,0.6375614330172539,0.6375614330172539
1,106,0,0,0,10.0,20,10.0,21.10204081632653,4,11.0,27.0,0,,38.0,0,,0.35000000000000003,149812,0.0,0.0,11,0,0,20,0,0.0,50,70,56,803.0,378.0,50,56,56,244,1.5347269084304571,2.172288341447711
2,56,0,0,0,10.0,20,10.0,21.10204081632653,0,,28.3,5,40.0,38.0,0,,0.4166666666666667,149580,0.0,0.0,9,0,0,2,0,0.0,31,33,43,220.0,180.0,14,42,43,400,1.6643028520047665,3.8365911934524775
3,43,0,0,0,10.0,20,10.0,19.419593345656192,10,12.0,28.77173913043478,1,50.0,38.0,20,38.0,0.5,149357,0.0,0.0,22,0,0,4,0,0.0,26,30,37,117.0,128.0,11,32,37,1130,0.7214490380138159,4.5580402314662924
4,37,0,0,0,10.0,20,10.0,19.616501560591672,25,20.0,33.46722846441948,12,49.66666666666666,38.0,19,38.0,0.6333333333333333,148809,0.0,0.0,26,0,0,4,0,0.0,24,28,32,82.0,96.0,9,28,32,2018,0.7950767539441586,5.353116985410452
5,32,0,0,0,10.0,20,10.0,21.70851631523759,30,26.33333333333333,32.85780248774972,5,27.0,38.0,14,38.0,0.75,148419,0.0,0.0,19,0,0,3,0,0.0,17,20,33,59.0,81.0,5,27,33,1657,0.6157472915947437,5.9688642770051965
6,33,0,0,0,10.0,20,10.0,25.321268049925628,43,32.60465116279069,33.7455915496446,33,35.03030303030303,38.0,17,38.0,0.8333333333333334,146926,0.0,0.0,28,0,0,4,0,0.0,23,27,39,132.0,102.0,9,24,39,3404,0.8077005073428154,6.776564784348012
7,39,0,0,0,10.0,20,10.0,26.35327523934325,44,29.09090909090909,37.82884780721304,22,51.31818181818182,38.0,11,38.0,0.8333333333333334,146544,0.0,0.0,21,0,0,4,0,0.0,24,28,39,105.0,143.0,9,30,39,3027,0.8010754957795143,7.577640280127525
8,39,0,0,0,10.0,20,10.0,28.341095632159313,60,33.13333333333333,38.3588167623348,33,39.72727272727273,38.0,20,38.0,0.8333333333333334,144620,0.0,0.0,28,0,0,4,0,0.0,27,31,25,212.0,171.0,14,25,25,4259,0.7777531407773495,8.355393420904875
9,25,0,0,0,10.000000000000002,20,10.0,27.776559524282273,18,22.0,38.78779871216216,36,40.055555555555564,38.0,16,38.0,0.8333333333333334,143988,0.0,0.0,20,0,0,4,0,0.0,25,29,21,181.0,54.0,12,13,21,2646,0.4649466164410114,8.820340037345886
10,21,0,0,0,10.000000000000002,20,10.0,28.98006936168654,50,33.36,36.679977981156284,59,32.101694915254235,38.00000000000001,11,38.0,0.8333333333333334,141220,0.0,0.0,25,0,0,2,0,0.0,25,27,26,87.0,54.0,8,13,26,4180,0.4434243012219667,9.263764338567851
11,26,0,0,0,10.000000000000002,20,10.0,29.686038760159153,49,32.693877551020414,36.57348801087864,108,36.407407407407405,38.0,18,38.0,0.8166666666666668,132984,0.0,0.0,25,0,0,3,0,0.0,24,27,22,125.0,66.0,9,17,22,6418,0.5873012654483318,9.851065604016183
12,22,0,0,0,10.000000000000002,20,10.0,30.0578783632242,30,32.93333333333333,35.8942435710618,19,27.0,38.0,17,38.0,0.8333333333333334,132337,0.0,0.0,20,0,0,2,0,0.0,24,26,20,105.0,42.0,8,14,20,2347,0.664072223007679,10.515137827023864
13,20,0,0,0,10.000000000000002,20,10.0,29.682910587026495,5,12.0,37.994935404740964,58,46.72413793103448,38.00000000000001,14,38.0,0.7833333333333333,131265,0.0,0.0,23,0,0,2,0,0.0,25,27,29,89.0,38.0,7,13,29,3502,0.6042046714574099,11.119342498481274
14,29,0,0,0,10.000000000000002,20,10.0,30.10206381543363,31,33.03225806451613,38.579092893249005,48,41.85416666666666,38.00000000000001,20,38.0,0.8333333333333334,130298,0.0,0.0,24,0,0,1,0,0.0,24,25,30,88.0,118.0,6,23,30,3993,0.6411443520337343,11.760486850515008
15,30,0,0,0,10.000000000000002,20,10.0,30.437864659702143,30,32.93333333333333,39.60751336588971,65,44.12307692307692,38.00000000000001,20,38.0,0.8166666666666668,128197,0.0,0.0,26,0,0,3,0,0.0,26,29,28,160.0,101.0,11,19,28,4816,0.6959432270377874,12.456430077552795
16,28,0,0,0,10.000000000000002,20,10.0,30.54641383039191,17,32.0,40.13876399174483,61,42.885245901639344,38.00000000000001,20,38.0,0.8166666666666668,126774,0.0,0.0,26,0,0,3,0,0.0,25,28,25,113.0,75.0,9,19,25,4120,0.5764204040169716,13.032850481569767
17,25,0,0,0,10.000000000000002,20,10.0,31.30522078124043,62,34.0,40.05604851102232,36,39.27777777777778,38.00000000000001,20,38.0,0.7333333333333334,124959,0.0,0.0,23,0,0,4,0,0.0,22,26,24,132.0,60.0,9,16,24,4482,0.539631187915802,13.572481669485569
18,24,0,0,0,10.000000000000002,20,10.0,31.049886739275408,37,29.297297297297302,39.38889088439334,90,36.888888888888886,38.00000000000001,20,38.0,0.8333333333333334,122278,0.0,0.0,26,0,0,3,0,0.0,26,29,32,120.0,75.0,8,16,32,5364,0.6061094366014004,14.178591106086971
19,32,0,0,0,10.000000000000002,20,10.0,31.049886739275408,0,,38.998834297677796,11,25.363636363636363,38.0,20,38.0,0.8166666666666668,122297,0.0,0.0,21,0,0,2,0,0.0,26,28,29,141.0,90.0,10,22,29,1239,0.8527811076492071,15.031372213736176
20,29,0,0,0,10.000000000000002,20,10.0,31.15045592561279,31,32.0,39.05167910744707,23,39.869565217391305,38.0,20,38.0,0.8333333333333334,121831,0.0,0.0,22,0,0,3,0,0.0,27,30,31,157.0,84.0,11,18,31,2869,0.8663944825530052,15.897766696289182
21,31,0,0,0,10.000000000000002,20,10.0,31.424092217273394,28,34.0,40.67202573251839,63,49.444444444444436,37.99999999999999,20,38.0,0.8333333333333334,120012,0.0,0.0,22,0,0,2,0,0.0,24,26,34,106.0,117.0,7,24,34,5027,1.5038679800927641,17.401634676381946
22,34,0,0,0,10.000000000000002,20,10.0,31.443188484975444,9,32.0,39.921119194571,37,32.54054054054054,37.99999999999999,20,38.0,0.7999999999999999,119756,0.0,0.0,24,0,0,2,0,0.0,27,29,39,116.0,150.0,9,25,39,2452,0.7434861678630114,18.14512084424496
