index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
179,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
168,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
65,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
265,T37,T23,1,3,53,-1,-1,1,02T37@1,05T23@2,10,-1,-1,-1,2
260,T22,T37,1,5,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
274,T36,T23,1,11,23,-1,-1,1,03T36@1,05T23@2,13,-1,-1,-1,2
28,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
271,T22,T36,1,4,11,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
49,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
51,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,T22,T37,1,4,11,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
270,T22,T36,1,4,11,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
220,T22,T36,1,4,11,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
130,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
134,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
278,T22,T37,1,4,11,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
138,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
273,T37,T22,2,5,40,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
263,T22,T36,2,17,32,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
52,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
266,T22,T37,2,17,32,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
46,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
227,T36,T22,2,5,40,1,-1,1,03T36@1,04T22@2,17,2,-1,-1,2
129,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
311,T22,T37,2,11,22,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
90,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
101,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
123,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
131,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
99,T23,OTHER,3,2,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
244,T37,T23,3,1,50,1,-1,1,02T37@1,05T23@2,14,3,-1,-1,2
276,T37,T22,3,5,40,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
173,T22,OTHER,3,4,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
109,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
147,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
268,T22,T37,3,10,34,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
108,T22,OTHER,3,1,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
72,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
146,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
80,T22,OTHER,3,2,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
145,T22,OTHER,3,2,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
105,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
191,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
88,T23,OTHER,3,2,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
342,T36,T22,3,7,27,-1,-1,3,03T36@1,04T22@2,2,-1,-1,-1,2
125,T22,OTHER,3,3,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
181,T23,OTHER,3,2,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
240,T22,T37,3,5,12,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
234,T22,T36,3,5,12,1,-1,1,00T22@0,03T36@1,17,3,-1,-1,1
6,T22,OTHER,3,2,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
262,T36,T23,3,2,52,-1,-1,1,03T36@1,05T23@2,15,-1,-1,-1,2
17,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
47,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
14,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
112,T23,OTHER,4,1,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
197,T22,OTHER,4,1,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
221,T22,T37,4,10,32,1,-1,1,01T22@0,02T37@1,17,4,-1,-1,1
128,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
18,T23,OTHER,4,1,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
312,T37,T22,4,5,40,-1,-1,2,02T37@1,04T22@2,17,-1,-1,-1,2
279,T36,T23,4,5,52,-1,-1,1,03T36@1,05T23@2,12,-1,-1,-1,2
58,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
149,T23,OTHER,4,2,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
186,T23,OTHER,4,3,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
151,T23,OTHER,4,3,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
152,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
283,T36,T23,4,4,51,2,-1,2,03T36@1,05T23@2,12,4,-1,-1,2
162,T23,OTHER,4,3,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
163,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
246,T37,T23,4,5,52,1,-1,1,02T37@1,05T23@2,12,4,-1,-1,2
169,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
285,T37,T23,4,2,53,2,-1,2,02T37@1,05T23@2,15,4,-1,-1,2
2,T22,OTHER,4,4,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
275,T22,T37,4,17,32,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
37,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
245,T22,T36,4,5,12,1,-1,1,00T22@0,03T36@1,17,4,-1,-1,1
66,T22,OTHER,4,1,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
223,T22,T37,4,5,12,1,-1,1,01T22@0,02T37@1,17,4,-1,-1,1
42,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
86,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
214,T36,T23,4,1,26,1,-1,1,03T36@1,05T23@2,11,4,-1,-1,2
54,T22,OTHER,4,1,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
