,balance,assets,bankrupt,agent_id,step
0,24189.0,190.0,False,00T07@0,0.0
1,24089.0,872.2727272727273,False,00T07@0,5.0
2,25372.0,529.5013779971458,False,00T07@0,10.0
3,26254.0,313.50130652932614,False,00T07@0,15.0
4,25978.0,1272.9433695419393,False,00T07@0,20.0
5,27529.0,493.6430065682292,False,00T07@0,25.0
6,28211.0,547.0101827614667,False,00T07@0,30.0
7,28850.0,610.2147462948817,False,00T07@0,35.0
8,28847.0,793.7445830700943,False,00T07@0,40.0
9,28912.0,1178.9729267993905,False,00T07@0,45.0
10,29494.0,1133.8250209621642,False,00T07@0,50.0
11,28996.0,1575.8050909214646,False,00T07@0,55.0
12,29426.0,1593.7294825291162,False,00T07@0,60.0
13,28880.0,1888.0087685315525,False,00T07@0,65.0
14,29298.0,1973.8217407084946,False,00T07@0,70.0
15,24289.0,48.0,False,01T06@0,0.0
16,24114.0,471.59090909090907,False,01T06@0,5.0
17,24629.0,89.90027559942915,False,01T06@0,10.0
18,24729.0,0.0,False,01T06@0,15.0
19,24729.0,0.0,False,01T06@0,20.0
20,24729.0,0.0,False,01T06@0,25.0
21,24729.0,0.0,False,01T06@0,30.0
22,24729.0,0.0,False,01T06@0,35.0
23,24729.0,0.0,False,01T06@0,40.0
24,24729.0,0.0,False,01T06@0,45.0
25,24729.0,0.0,False,01T06@0,50.0
26,24729.0,0.0,False,01T06@0,55.0
27,24729.0,0.0,False,01T06@0,60.0
28,24729.0,0.0,False,01T06@0,65.0
29,24729.0,0.0,False,01T06@0,70.0
30,31210.0,0.0,False,02T35@1,0.0
31,29771.0,0.0,False,02T35@1,5.0
32,25573.0,1685.6301674892966,False,02T35@1,10.0
33,23404.0,3175.6177687988343,False,02T35@1,15.0
34,23138.0,3172.2509848510967,False,02T35@1,20.0
35,21723.0,4491.0142706636325,False,02T35@1,25.0
36,20568.0,5688.244386275202,False,02T35@1,30.0
37,19597.0,6647.303973532886,False,02T35@1,35.0
38,18238.0,8001.924494621725,False,02T35@1,40.0
39,17913.0,8364.052437978657,False,02T35@1,45.0
40,17244.0,9029.682944660197,False,02T35@1,50.0
41,16853.0,9337.88160048998,False,02T35@1,55.0
42,16508.0,9752.817319466374,False,02T35@1,60.0
43,15397.0,10809.603197490114,False,02T35@1,65.0
44,14723.0,11494.78049869398,False,02T35@1,70.0
45,31210.0,0.0,False,03T35@1,0.0
46,29232.0,396.1363636363636,False,03T35@1,5.0
47,24351.0,1483.354547390581,False,03T35@1,10.0
48,22599.0,2615.214633128452,False,03T35@1,15.0
49,21774.0,2985.6479857422087,False,03T35@1,20.0
50,20809.0,3947.365174741192,False,03T35@1,25.0
51,20016.0,4716.502636953187,False,03T35@1,30.0
52,19694.0,5038.703723709981,False,03T35@1,35.0
53,19301.0,5461.2541061216525,False,03T35@1,40.0
54,18003.0,6786.83112110268,False,03T35@1,45.0
55,17325.0,7433.406540195201,False,03T35@1,50.0
56,16175.0,8536.144291357003,False,03T35@1,55.0
57,15475.0,9254.498186354956,False,03T35@1,60.0
58,14555.0,10148.754093713427,False,03T35@1,65.0
59,14531.0,10193.930853780052,False,03T35@1,70.0
60,42882.0,0.0,False,04T23@2,0.0
61,40662.0,109.43145161290323,False,04T23@2,5.0
62,31020.0,1782.0464598319186,False,04T23@2,10.0
63,26260.0,2070.3206099304016,False,04T23@2,15.0
64,21893.0,2003.306488483269,False,04T23@2,20.0
65,19429.0,1984.8705443852234,False,04T23@2,25.0
66,18865.0,1984.8705443852234,False,04T23@2,30.0
67,18865.0,1984.8705443852234,False,04T23@2,35.0
68,18865.0,1984.8705443852234,False,04T23@2,40.0
69,18865.0,1984.8705443852234,False,04T23@2,45.0
70,18865.0,1984.8705443852234,False,04T23@2,50.0
71,18865.0,1984.8705443852234,False,04T23@2,55.0
72,18865.0,1984.8705443852234,False,04T23@2,60.0
73,18865.0,1984.8705443852234,False,04T23@2,65.0
74,18865.0,1984.8705443852234,False,04T23@2,70.0
75,42882.0,0.0,False,05T35@2,0.0
76,40701.0,1328.8104838709678,False,05T35@2,5.0
77,27259.0,3703.557425215901,False,05T35@2,10.0
78,23209.0,4582.10664403714,False,05T35@2,15.0
79,19380.0,5022.996415976432,False,05T35@2,20.0
80,15964.0,5093.528088165022,False,05T35@2,25.0
81,15436.0,5093.528088165022,False,05T35@2,30.0
82,15436.0,5093.528088165022,False,05T35@2,35.0
83,15436.0,5093.528088165022,False,05T35@2,40.0
84,15436.0,5093.528088165022,False,05T35@2,45.0
85,15436.0,5093.528088165022,False,05T35@2,50.0
86,15436.0,5093.528088165022,False,05T35@2,55.0
87,15436.0,5093.528088165022,False,05T35@2,60.0
