index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
296,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
145,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
142,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
279,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
390,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
214,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
315,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
283,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
498,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
537,T35,T23,1,9,40,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
213,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
542,T35,T23,1,10,26,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
327,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
527,T35,T23,1,6,38,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
547,T35,T22,1,4,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
524,T35,T23,1,5,40,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
574,T35,T23,1,4,43,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
538,T35,T23,1,7,33,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
552,T35,T23,1,8,38,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
29,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
529,T35,T22,1,7,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
480,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
592,T35,T23,1,8,30,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
570,T35,T23,1,3,39,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
585,T35,T22,1,8,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
569,T35,T22,1,8,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
588,T35,T23,1,9,38,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
534,T35,T23,1,10,30,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
593,T35,T23,1,5,40,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
565,T35,T23,1,1,40,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
601,T35,T22,1,4,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
171,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
604,T35,T23,1,9,43,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
606,T35,T23,1,1,43,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
438,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
609,T35,T23,1,12,43,-1,-1,1,07T35@3,08T23@4,10,-1,-1,-1,4
617,T35,T23,1,12,41,-1,-1,1,06T35@3,08T23@4,10,-1,-1,-1,4
83,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
458,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
602,T35,T23,1,8,36,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
89,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
553,T35,T23,2,10,36,1,-1,1,07T35@3,08T23@4,13,2,-1,-1,4
140,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
275,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
