,balance,assets,bankrupt,agent_id,step
0,31101.0,90.0,False,00T34@0,0.0
1,30671.0,520.0,False,00T34@0,5.0
2,30171.0,1020.0000000000003,False,00T34@0,10.0
3,29611.0,1580.0000000000002,False,00T34@0,15.0
4,29071.0,2120.0000000000005,False,00T34@0,20.0
5,28571.0,2620.0000000000005,False,00T34@0,25.0
6,28081.0,3110.0000000000005,False,00T34@0,30.0
7,27581.0,3610.0,False,00T34@0,35.0
8,27071.0,4119.999999999999,False,00T34@0,40.0
9,26571.0,4620.0,False,00T34@0,45.0
10,26091.0,5100.0,False,00T34@0,50.0
11,25621.0,5570.000000000001,False,00T34@0,55.0
12,25121.0,6070.000000000001,False,00T34@0,60.0
13,24591.0,6600.0,False,00T34@0,65.0
14,24041.0,7150.0,False,00T34@0,70.0
15,23511.0,7680.0,False,00T34@0,75.0
16,23051.0,8140.0,False,00T34@0,80.0
17,22651.0,8540.0,False,00T34@0,85.0
18,22271.0,8920.0,False,00T34@0,90.0
19,31081.0,110.0,False,01T34@0,0.0
20,30511.0,680.0,False,01T34@0,5.0
21,30011.0,1180.0000000000002,False,01T34@0,10.0
22,29571.0,1620.0000000000002,False,01T34@0,15.0
23,29111.0,2080.0000000000005,False,01T34@0,20.0
24,28611.0,2580.0000000000005,False,01T34@0,25.0
25,28101.0,3090.0000000000005,False,01T34@0,30.0
26,27601.0,3590.0,False,01T34@0,35.0
27,27111.0,4079.9999999999986,False,01T34@0,40.0
28,26611.0,4580.0,False,01T34@0,45.0
29,26091.0,5100.0,False,01T34@0,50.0
30,25561.0,5630.000000000001,False,01T34@0,55.0
31,25061.0,6130.000000000001,False,01T34@0,60.0
32,24591.0,6600.0,False,01T34@0,65.0
33,24141.0,7050.0,False,01T34@0,70.0
34,23671.0,7520.0,False,01T34@0,75.0
35,23131.0,8060.0,False,01T34@0,80.0
36,22531.0,8660.0,False,01T34@0,85.0
37,22141.0,9050.0,False,01T34@0,90.0
38,47372.0,0.0,False,02T24@1,0.0
39,47372.0,0.0,False,02T24@1,5.0
40,47372.0,0.0,False,02T24@1,10.0
41,47372.0,0.0,False,02T24@1,15.0
42,47372.0,0.0,False,02T24@1,20.0
43,47372.0,0.0,False,02T24@1,25.0
44,47372.0,0.0,False,02T24@1,30.0
45,47372.0,0.0,False,02T24@1,35.0
46,47372.0,0.0,False,02T24@1,40.0
47,47372.0,0.0,False,02T24@1,45.0
48,47372.0,0.0,False,02T24@1,50.0
49,47372.0,0.0,False,02T24@1,55.0
50,47372.0,0.0,False,02T24@1,60.0
51,47372.0,0.0,False,02T24@1,65.0
52,47372.0,0.0,False,02T24@1,70.0
53,47372.0,0.0,False,02T24@1,75.0
54,47372.0,0.0,False,02T24@1,80.0
55,47372.0,0.0,False,02T24@1,85.0
56,47372.0,0.0,False,02T24@1,90.0
57,47372.0,0.0,False,03T34@1,0.0
58,47372.0,0.0,False,03T34@1,5.0
59,47372.0,0.0,False,03T34@1,10.0
60,47372.0,0.0,False,03T34@1,15.0
61,47372.0,0.0,False,03T34@1,20.0
62,47557.0,0.0,False,03T34@1,25.0
63,47557.0,0.0,False,03T34@1,30.0
64,47557.0,0.0,False,03T34@1,35.0
65,47667.0,0.0,False,03T34@1,40.0
66,47667.0,0.0,False,03T34@1,45.0
67,47667.0,0.0,False,03T34@1,50.0
68,47667.0,0.0,False,03T34@1,55.0
69,47667.0,0.0,False,03T34@1,60.0
70,47667.0,0.0,False,03T34@1,65.0
71,47667.0,0.0,False,03T34@1,70.0
72,47667.0,0.0,False,03T34@1,75.0
73,47667.0,0.0,False,03T34@1,80.0
74,47667.0,0.0,False,03T34@1,85.0
75,47667.0,0.0,False,03T34@1,90.0
76,63455.0,0.0,False,04T24@2,0.0
77,63104.0,0.0,False,04T24@2,5.0
78,62864.0,0.0,False,04T24@2,10.0
79,62619.0,0.0,False,04T24@2,15.0
80,62370.0,0.0,False,04T24@2,20.0
81,61938.0,173.27272727272725,False,04T24@2,25.0
82,61799.0,0.0,False,04T24@2,30.0
83,61559.0,0.0,False,04T24@2,35.0
84,61266.0,0.0,False,04T24@2,40.0
85,61029.0,0.0,False,04T24@2,45.0
86,60766.0,0.0,False,04T24@2,50.0
87,60456.0,0.0,False,04T24@2,55.0
88,60198.0,0.0,False,04T24@2,60.0
89,59944.0,0.0,False,04T24@2,65.0
90,59746.0,0.0,False,04T24@2,70.0
91,59492.0,0.0,False,04T24@2,75.0
92,59150.0,0.0,False,04T24@2,80.0
93,58902.0,0.0,False,04T24@2,85.0
94,58634.0,0.0,False,04T24@2,90.0
95,63455.0,0.0,False,05T24@2,0.0
96,63193.0,0.0,False,05T24@2,5.0
97,62912.0,0.0,False,05T24@2,10.0
98,62652.0,0.0,False,05T24@2,15.0
99,62399.0,0.0,False,05T24@2,20.0
100,61982.0,169.36363636363637,False,05T24@2,25.0
101,61881.0,0.0,False,05T24@2,30.0
102,61571.0,0.0,False,05T24@2,35.0
103,61257.0,0.0,False,05T24@2,40.0
104,61008.0,0.0,False,05T24@2,45.0
105,60846.0,0.0,False,05T24@2,50.0
106,60471.0,0.0,False,05T24@2,55.0
107,60234.0,0.0,False,05T24@2,60.0
108,59940.0,0.0,False,05T24@2,65.0
109,59754.0,0.0,False,05T24@2,70.0
110,59514.0,0.0,False,05T24@2,75.0
111,59174.0,0.0,False,05T24@2,80.0
112,58908.0,0.0,False,05T24@2,85.0
113,58652.0,0.0,False,05T24@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
