index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
168,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
271,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
275,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
362,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
400,T36,T36,1,2,15,1,-1,1,04T36@2,06T36@3,18,1,-1,-1,3
404,T35,T36,1,4,15,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
415,T35,T36,1,3,15,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
417,T35,T36,1,2,15,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
423,T35,T22,1,4,23,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
425,T35,T36,1,3,15,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,T35,T22,1,7,21,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
435,T36,T22,1,8,21,-1,-1,1,06T36@3,09T22@4,18,-1,-1,-1,4
437,T36,T36,1,2,15,-1,-1,1,04T36@2,06T36@3,18,-1,-1,-1,3
413,T36,T36,1,2,15,1,-1,1,04T36@2,06T36@3,18,1,-1,-1,3
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
394,T35,T36,1,3,15,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
257,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
289,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
20,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,T35,T22,2,5,23,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
279,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
221,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
287,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
156,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
158,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
12,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
353,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
457,T35,T36,2,2,15,2,-1,2,05T35@2,06T36@3,18,2,-1,-1,3
467,T35,T36,2,3,15,2,-1,2,05T35@2,06T36@3,18,2,-1,-1,3
468,T35,T22,2,4,21,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
165,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
131,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
70,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
115,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
252,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
445,T35,T36,3,3,16,2,-1,2,05T35@2,06T36@3,18,3,-1,-1,3
508,T35,T36,3,4,15,3,-1,3,05T35@2,06T36@3,18,3,-1,-1,3
503,T35,T22,3,8,21,3,-1,3,07T35@3,09T22@4,18,3,-1,-1,4
119,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
458,T36,T35,3,5,46,2,-1,2,04T36@2,07T35@3,18,3,-1,-1,3
312,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
219,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
321,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
296,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
323,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
327,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
82,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
499,T35,T36,4,5,15,3,-1,3,05T35@2,06T36@3,18,4,-1,-1,3
325,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
104,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
297,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
75,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
510,T35,T36,4,5,15,4,-1,4,05T35@2,06T36@3,18,4,-1,-1,3
441,T36,T35,4,5,46,2,-1,2,04T36@2,07T35@3,18,4,-1,-1,3
354,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
57,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
59,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
429,T36,T22,4,1,64,1,-1,1,06T36@3,09T22@4,18,4,-1,-1,4
532,T35,T22,4,8,21,4,-1,4,07T35@3,09T22@4,18,4,-1,-1,4
398,T35,T22,4,8,23,1,-1,1,07T35@3,09T22@4,18,4,-1,-1,4
15,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
95,T22,OTHER,5,2,59,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
473,T36,T35,5,5,46,-1,-1,2,04T36@2,07T35@3,18,-1,-1,-1,3
191,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
274,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
102,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
403,T36,T22,5,9,23,1,-1,1,06T36@3,09T22@4,18,5,-1,-1,4
422,T36,T36,5,4,16,1,-1,1,04T36@2,06T36@3,18,5,-1,-1,3
402,T36,T35,5,5,44,1,-1,1,04T36@2,07T35@3,18,5,-1,-1,3
243,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
255,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
266,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
337,T16,OTHER,5,3,59,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
125,T22,OTHER,5,1,59,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
272,T22,OTHER,5,1,59,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
358,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
159,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
94,T16,OTHER,5,4,59,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
180,T16,OTHER,5,2,59,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
419,T35,T22,5,9,23,1,-1,1,07T35@3,09T22@4,18,5,-1,-1,4
245,T16,OTHER,5,1,59,0,-1,-1,08T16@4,BUYER,0,5,-1,-1,5
570,T35,T22,5,7,21,5,-1,5,07T35@3,09T22@4,18,5,-1,-1,4
39,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
577,T36,T35,5,1,45,-1,-1,5,04T36@2,07T35@3,18,-1,-1,-1,3
