index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,32.73433004880187,81,33.50617283950617,34.16026479940646,103,35.24271844660193,59.0,16,59.0,0.29,236381,0.0,0.0,40,0,0,0,0,0.0,29,29,17,178.0,23.0,10,8,17,7488,0.6227714326232672,9.317405624315144
11,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,32.84351840245216,49,33.3469387755102,35.03554617453927,76,38.6578947368421,59.0,15,59.0,0.3,228234,0.0,0.0,25,0,0,0,0,0.0,26,26,16,168.0,37.0,10,7,16,5657,0.442599605768919,9.760005230084063
12,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,33.54982818044066,55,36.72727272727273,36.14618172105303,107,39.79439252336449,59.0,16,59.0,0.3,215877,0.0,0.0,28,0,0,0,0,0.0,27,27,12,161.0,69.0,9,7,12,7422,0.3658881653100252,10.125893395394089
13,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,33.54344370632801,40,33.5,38.0220616873906,89,46.71910112359551,59.0,17,59.0,0.3,199335,0.0,0.0,25,0,0,0,3,39.541341991342,23,23,13,90.0,33.0,6,6,13,6051,0.32974498346447945,10.455638378858566
14,13,0,0,1,10.000000000000002,20,10.0,17.0,0,,23.0,0,,33.87885880640271,35,36.57142857142857,39.77142154770804,34,63.0,58.99999999999999,14,59.0,0.3,211613,0.0,0.08333333333333333,23,0,0,0,4,150.95227272727269,24,24,12,95.0,56.0,5,8,12,4448,0.31534996442496777,10.770988343283534
15,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,33.61633539442165,40,31.75,41.028605346761395,25,63.0,58.99999999999999,17,59.0,0.29,209743,0.0,0.08333333333333333,25,0,0,6,2,2.0,13,19,10,76.0,39.0,4,8,10,4048,0.19527831859886646,10.9662666618824
16,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,33.25058903363375,39,30.512820512820515,41.028605346761395,0,,58.99999999999999,20,59.0,0.29,207726,0.0,0.08333333333333333,23,0,0,6,4,4.0,18,24,9,95.0,15.0,5,5,9,2570,0.2596145458519459,11.225881207734346
17,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,33.21569628240201,25,32.8,41.08372894712685,1,64.0,58.99999999999999,16,59.0,0.3,206509,0.0,0.08333333333333333,20,0,0,5,0,0.0,17,22,7,76.0,15.0,4,5,7,2028,0.20818483643233776,11.434066044166686
18,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,33.74510901877905,15,44.0,42.04191758457933,15,66.0,58.99999999999999,15,59.0,0.3,205446,0.0,0.08333333333333333,21,0,0,0,2,156.59634387351778,21,21,7,57.0,11.0,3,4,7,2735,0.2886852398514748,11.72275128401816
19,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,34.31001865329473,15,44.66666666666666,42.04191758457933,0,,58.99999999999999,14,59.0,0.3,204872,0.0,0.08333333333333333,17,0,0,0,1,80.01590909090909,22,22,7,57.0,11.0,3,4,7,1696,0.25309602729976177,11.97584731131792
20,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,34.32940174553161,15,34.666666666666664,44.28360704486472,39,64.46153846153847,58.99999999999999,15,59.0,0.3,203903,0.0,0.08333333333333333,21,0,0,0,4,237.61225296442692,23,23,7,79.0,6.0,5,2,7,4119,0.18880225159227848,12.1646495629102
21,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,34.445586924312245,25,35.6,44.28360704486472,0,,58.99999999999998,10,59.0,0.3,203170,0.0,0.08333333333333333,17,0,0,0,0,0.0,22,22,9,85.0,5.0,5,2,9,1680,0.30006265826523304,12.464712221175432
22,9,0,0,0,10.000000000000002,17,10.0,17.0,0,,23.0,0,,35.52011053347006,30,44.33333333333334,44.28360704486472,0,,58.99999999999998,14,59.0,0.3,201557,0.0,0.08333333333333333,18,0,0,0,0,0.0,23,23,8,83.0,12.0,5,4,8,2326,0.5730658452957869,13.03777806647122
23,8,0,0,0,10.000000000000002,12,10.0,17.0,0,,23.0,0,,36.1167939753537,15,46.0,45.75717367402839,30,63.0,58.99999999999997,20,59.0,0.21,200555,0.0,0.08333333333333333,19,0,0,0,0,0.0,24,24,8,107.0,3.0,7,1,8,3880,0.3584617506712675,13.396239817142488
24,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,36.516748650012225,10,46.0,46.81982323048649,19,66.0,58.99999999999997,14,59.0,0.28,199522,0.0,0.08333333333333333,18,0,0,0,0,0.0,25,25,8,85.0,9.0,5,3,8,2740,0.4997490588575602,13.895988876000047
25,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,36.9279125208113,20,41.5,48.689325841694526,45,62.22222222222222,58.999999999999964,13,59.0,0.3,196939,0.0,0.08333333333333333,23,0,0,1,0,0.0,26,27,8,105.0,3.0,7,1,8,4597,0.4581052549183369,14.354094130918384
26,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,37.13117889794578,5,46.0,50.5551596132923,44,64.70454545454545,58.99999999999997,20,59.0,0.3,194476,0.0,0.08333333333333333,21,0,0,2,0,0.0,20,22,8,98.0,5.0,6,2,8,4457,0.4355097357183695,14.789603866636753
27,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,37.701190324987785,15,45.33333333333334,50.5551596132923,0,,58.99999999999997,20,59.0,0.3,193901,0.0,0.08333333333333333,22,0,0,1,0,0.0,21,22,9,114.0,6.0,6,2,9,2060,0.29318254441022873,15.082786411046982
28,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,38.248277328604004,15,45.33333333333334,51.61478845208664,29,64.03448275862068,58.99999999999998,20,59.0,0.3,192855,0.0,0.08333333333333333,24,0,0,1,0,0.0,26,27,6,114.0,8.0,6,3,6,3917,0.3082516882568598,15.391038099303842
29,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,37.94070949397354,35,36.285714285714285,52.23105948700302,19,63.0,58.99999999999999,20,59.0,0.3,190825,0.0,0.08333333333333333,26,0,0,2,0,0.0,25,27,7,114.0,0.0,6,0,7,3847,0.23457231000065806,15.6256104093045
30,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,38.08778057785005,5,44.0,52.8419965835638,19,63.0,58.99999999999999,20,59.0,0.3,190261,0.0,0.08333333333333333,22,0,0,2,0,0.0,23,25,9,114.0,3.0,6,1,9,2797,0.21197137981653214,15.837581789121034
31,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,38.26746544142823,25,39.6,54.16152106777928,45,63.0,58.99999999999999,20,59.0,0.3,186776,0.0,0.08333333333333333,25,0,0,5,0,0.0,20,25,8,117.0,5.0,7,2,8,5205,0.2703279256820679,16.1079097148031
32,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,38.910622524171686,20,45.0,54.276811161222106,58,54.89655172413793,58.99999999999999,20,59.0,0.3,181647,0.0,0.08333333333333333,27,0,0,6,0,0.0,18,24,8,136.0,0.0,8,0,8,5464,0.32382299564778805,16.431732710450888
33,8,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.49495111396379,20,45.0,53.78425991319067,5,21.0,58.99999999999999,20,59.0,0.29,181152,0.0,0.08333333333333333,24,0,0,4,0,0.0,22,26,9,136.0,0.0,8,0,9,2385,0.5046099293977022,16.93634263984859
34,9,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.927251486535965,15,45.33333333333334,54.35863094005864,15,66.0,58.99999999999999,20,59.0,0.28,180780,0.0,0.08333333333333333,20,0,0,4,0,0.0,20,24,9,117.0,4.0,7,2,9,3050,0.5085116829723121,17.444854322820902
35,9,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.44503758249813,32,30.0,53.439987825897255,54,48.555555555555564,58.99999999999999,20,59.0,0.29,176881,0.0,0.08333333333333333,21,0,0,3,0,0.0,22,25,9,117.0,6.0,7,2,9,4962,0.3333919513970613,17.778246274217967
36,9,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.71882886257901,10,44.0,53.474272849320364,1,64.0,58.99999999999999,20,59.0,0.27,177013,0.0,0.08333333333333333,20,0,0,0,0,0.0,24,24,10,133.0,6.0,7,2,10,1884,0.4115210920572281,18.18976736627519
37,10,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.85958399801311,5,44.0,53.474272849320364,0,,58.99999999999999,20,59.0,0.3,177096,0.0,0.08333333333333333,20,0,0,1,0,0.0,27,28,9,152.0,5.0,8,2,9,1600,0.5076575167477131,18.697424883022908
38,9,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.007432009045566,5,44.0,55.21783610528622,49,65.08163265306122,58.99999999999999,8,59.0,0.3,175392,0.0,0.08333333333333333,16,0,0,0,0,0.0,25,25,7,92.0,9.0,6,3,7,4081,0.4310683254152536,19.12849320843816
39,7,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.85300051151072,23,30.0,55.90550631090228,20,66.0,58.99999999999999,6,59.0,0.29,173755,0.0,0.08333333333333333,16,0,0,0,0,0.0,25,25,6,64.0,8.0,4,3,6,2564,0.4754280000925064,19.603921208530664
40,6,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.26970748615866,10,45.0,56.27736671652941,11,65.81818181818181,58.99999999999999,10,59.0,0.3,172900,0.0,0.08333333333333333,17,0,0,1,0,0.0,18,19,6,76.0,5.0,4,2,6,1964,0.4457128867506981,20.049634095281363
41,6,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.58288579550962,20,41.0,56.80026866257994,15,66.0,59.0,20,59.0,0.3,172254,0.0,0.08333333333333333,23,0,0,0,0,0.0,14,14,6,76.0,6.0,4,2,6,3190,0.4430144894868136,20.492648584768176
42,6,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.90741113156214,10,44.0,58.112831531489356,49,64.83673469387755,58.99999999999999,20,59.0,0.3,164575,0.0,0.08333333333333333,23,0,0,0,2,4.715573023467759,14,14,7,95.0,3.0,5,1,7,3140,0.32231222838163376,20.814960813149806
43,7,0,15,1,10.0,20,10.0,17.0,0,,23.0,0,,39.22523746987647,10,44.0,58.28736557987505,10,63.0,59.00000000000001,14,59.0,0.3,168995,0.0,0.16666666666666666,21,0,0,0,2,33.24444444444444,13,13,8,76.0,8.0,4,3,8,2450,0.39823921397328377,21.213200027123094
44,8,3,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.59971473805269,10,45.0,58.28736557987505,0,,59.00000000000001,9,59.0,0.3,168208,0.0,0.16666666666666666,19,0,0,0,0,0.0,10,10,7,114.0,6.0,6,2,7,1830,0.5807025209069252,21.79390254803002
45,7,1,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.531302397417434,25,32.6,58.28736557987505,0,,59.0,11,59.0,0.3,166679,0.0,0.16666666666666666,22,0,0,0,0,0.0,7,7,10,83.0,6.0,5,2,10,2195,0.31076595187187195,22.10466849990189
46,10,2,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,38.87872205125122,10,44.0,58.28736557987505,0,,59.00000000000002,10,59.0,0.3,165857,0.0,0.16666666666666666,19,0,0,0,0,0.0,6,6,3,114.0,60.0,6,4,3,1820,0.3665263596922159,22.47119485959411
47,3,2,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,38.77001512498721,20,38.0,58.28736557987505,0,,59.00000000000002,13,59.0,0.3,164552,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,2,28.0,3.0,2,1,2,2140,0.12110989913344385,22.59230475872755
48,2,3,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,39.02676620666377,24,40.583333333333336,58.28736557987505,0,,59.00000000000002,10,59.0,0.27,163044,0.0,0.16666666666666666,25,0,0,0,0,0.0,1,1,1,9.0,3.0,1,1,1,2354,0.2459125276654959,22.83821728639305
49,1,1,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,39.02676620666377,0,,58.28736557987505,0,,59.00000000000002,7,59.0,0.3,162734,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,1,19.0,0.0,1,0,1,1380,0.08458850346505642,22.922805789858106
50,1,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.71910974912204,20,45.0,58.28736557987505,0,,59.00000000000002,8,59.0,0.3,161437,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,2,19.0,0.0,1,0,2,2280,0.205596711486578,23.12840250134468
51,2,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.61510787576084,10,38.0,58.28736557987505,0,,59.00000000000002,12,59.0,0.29,160574,0.0,0.16666666666666666,23,0,0,0,0,0.0,2,2,3,38.0,0.0,2,0,3,1760,0.4979050699621439,23.626307571306825
52,3,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.679699217227714,30,40.0,58.28736557987505,0,,59.00000000000002,9,59.0,0.25,158547,0.0,0.16666666666666666,27,0,0,0,0,0.0,3,3,4,57.0,0.0,3,0,4,2580,0.31358214654028416,23.93988971784711
53,4,1,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.001325807425616,25,27.2,58.28736557987505,0,,59.00000000000002,8,59.0,0.3,157183,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,5,76.0,0.0,4,0,5,2060,0.4544120281934738,24.394301746040586
54,5,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.17540143024465,5,44.0,58.28736557987505,0,,59.00000000000002,8,59.0,0.29,156646,0.0,0.16666666666666666,19,0,0,1,0,0.0,3,4,2,44.0,2.0,4,1,2,1600,0.35176052153110504,24.74606226757169
55,2,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.92003302398648,5,30.0,58.28736557987505,0,,59.00000000000003,16,59.0,0.28,155784,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,3,38.0,0.0,2,0,3,1530,0.19253390468657014,24.938596172258254
56,3,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.92003302398648,0,,58.28736557987505,0,,59.00000000000002,11,59.0,0.3,155322,0.0,0.16666666666666666,18,0,0,1,0,0.0,2,3,4,57.0,0.0,3,0,4,1380,0.3767298981547356,25.315326070412997
57,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.19105706665403,5,46.0,58.28736557987505,0,,59.00000000000002,8,59.0,0.3,154788,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,4,38.0,5.0,2,2,4,1610,0.2402415052056313,25.555567575618625
58,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.03827448022296,35,42.285714285714285,58.28736557987505,0,,59.00000000000002,11,59.0,0.3,152517,0.0,0.16666666666666666,25,0,0,0,0,0.0,2,2,2,28.0,6.0,2,2,2,2860,0.19015990756452086,25.745727483183146
59,2,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.974278888255924,10,38.0,58.28736557987505,0,,59.00000000000002,9,59.0,0.27,151786,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,2,19.0,3.0,1,1,2,1760,0.19331336952745914,25.939040852710605
60,2,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.504568245788896,15,44.66666666666666,58.28736557987505,0,,59.00000000000002,15,59.0,0.29,150497,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2050,0.15317645482718945,26.092217307537798
61,2,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.261466022230465,20,37.5,58.28736557987505,0,,59.00000000000002,12,59.0,0.3,149245,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,2,9.0,3.0,1,1,2,2130,0.12809407711029053,26.220311384648085
62,2,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.5866610505986,20,42.0,58.28736557987505,0,,59.00000000000002,10,59.0,0.3,147881,0.0,0.16666666666666666,25,0,0,0,0,0.0,0,0,0,0.0,5.0,0,2,0,2220,0.0736194346100092,26.29393081925809
63,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.42657725216238,10,37.0,58.28736557987505,0,,59.00000000000002,10,59.0,0.3,147112,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1750,0.00763387605547905,26.30156469531357
64,0,0,0,0,10.0,0,,17.0,0,,23.0,0,,39.720832764413096,10,44.0,58.28736557987505,0,,59.00000000000001,10,59.0,0.27,146493,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.005930732935667038,26.30749542824924
65,0,0,0,0,10.0,0,,17.0,0,,23.0,0,,39.720832764413096,0,,58.28736557987505,0,,59.0,13,59.0,0.2,146152,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.006172874942421913,26.313668303191662
66,0,0,0,0,10.0,0,,17.0,0,,23.0,0,,39.720832764413096,0,,58.28736557987505,0,,59.0,13,59.0,0.2,145808,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.005184447392821312,26.318852750584483
67,0,0,0,0,10.0,0,,17.0,0,,23.0,0,,39.720832764413096,0,,58.28736557987505,0,,59.00000000000001,10,59.0,0.2,145581,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,590,0.0053386781364679345,26.32419142872095
68,0,0,0,0,10.0,0,,17.0,0,,23.0,0,,39.720832764413096,0,,58.28736557987505,0,,59.00000000000001,5,59.0,0.2,145514,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,295,0.00438237190246582,26.328573800623413
