index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
507,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
84,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
365,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
35,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
202,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
432,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
738,T26,T37,1,2,29,-1,-1,1,06T26@3,08T37@4,17,-1,-1,-1,4
737,T26,T37,1,5,10,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
735,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
213,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
414,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
58,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
120,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
726,T23,T37,1,5,19,-1,-1,1,04T23@2,07T37@3,17,-1,-1,-1,3
408,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
721,T23,T37,1,5,11,-1,-1,1,04T23@2,07T37@3,15,-1,-1,-1,3
734,T23,T37,1,1,3,-1,-1,1,05T23@2,07T37@3,13,-1,-1,-1,3
733,T23,T37,1,1,1,-1,-1,1,04T23@2,07T37@3,12,-1,-1,-1,3
715,T26,T37,1,5,27,-1,-1,1,06T26@3,08T37@4,17,-1,-1,-1,4
720,T23,T37,1,1,2,-1,-1,1,04T23@2,07T37@3,9,-1,-1,-1,3
462,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
643,T23,T26,1,5,8,1,-1,1,04T23@2,06T26@3,14,1,-1,-1,3
742,T23,T37,1,5,2,-1,-1,1,05T23@2,07T37@3,9,-1,-1,-1,3
221,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
744,T37,T26,1,7,30,-1,-1,1,07T37@3,09T26@4,17,-1,-1,-1,4
653,T23,T26,1,1,4,1,-1,1,04T23@2,06T26@3,14,1,-1,-1,3
654,T23,T26,1,2,1,1,-1,1,04T23@2,06T26@3,6,1,-1,-1,3
217,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
794,T26,T37,2,5,10,-1,-1,2,00T26@0,02T37@1,17,-1,-1,-1,1
739,T26,T26,2,7,29,-1,-1,1,06T26@3,09T26@4,17,-1,-1,-1,4
790,T22,T37,2,8,19,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
