index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,42.0,0,,55.0,0,,78.0,0,,0.18,532012,0.0,0.0,9,0,0,135,0,0.0,508,643,104,0.0,0.0,0,0,104,200,3.315909711644053,3.315909711644053
1,104,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,36.528301886792455,8,5.75,55.0,0,,78.0,0,,0.26,531375,0.0,0.0,11,0,0,36,0,0.0,66,102,51,1334.0,150.0,85,19,51,246,2.8365666102617983,6.152476321905851
2,51,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,29.0,0,,23.66883963494133,29,2.5172413793103448,51.230769230769226,7,27.0,78.0,0,,0.43,529429,0.0,0.0,18,0,0,15,0,0.0,35,50,40,377.0,98.0,30,21,40,522,1.9603730887174609,8.112849410623312
3,40,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,30.063829787234038,2,54.0,22.340402539511015,5,4.0,45.349514563106794,15,27.0,78.0,0,,0.4900000000000001,528713,0.0,0.0,17,0,0,15,0,0.0,24,39,34,264.0,77.0,20,20,34,753,1.332430049777031,9.445279460400345
4,34,0,0,0,10.0,20,10.0,18.25296196217003,5,23.8,32.488372093023244,5,53.0,16.4459480607952,42,7.095238095238094,44.00098977235236,5,29.0,78.0,0,,0.42,525815,0.0,0.0,23,0,0,11,0,0.0,28,39,30,292.0,36.0,21,13,30,1027,1.0862815082073212,10.531560968607664
5,30,0,0,0,10.0,20,10.0,19.508366639579425,17,22.705882352941174,36.02985960055369,8,54.875,14.710565311893928,15,3.4,54.711769070585696,29,74.86206896551724,78.0,20,78.0,0.6,525867,0.0,0.0,30,0,0,13,0,0.0,22,35,24,271.0,43.0,18,12,24,4807,0.8939581643790007,11.425519132986665
6,24,0,0,0,10.0,20,10.0,18.741167935946816,13,15.538461538461537,37.80475834629289,4,58.0,14.301572000641954,5,6.0,56.220894817137385,34,59.558823529411775,78.0,20,78.0,0.65,525300,0.0,0.0,28,0,0,9,0,0.0,24,33,28,172.0,44.0,13,11,28,4249,0.9088543318212032,12.334373464807868
7,28,0,0,0,10.0,20,10.0,22.554259795605265,58,26.53448275862069,38.607789234499606,2,56.5,12.14311853825871,27,4.481481481481481,58.84403464750084,18,73.16666666666667,78.0,20,78.0,0.5700000000000001,524970,0.0,0.0,31,0,0,5,0,0.0,25,30,36,168.0,110.0,13,15,36,4850,1.1024880278855562,13.436861492693426
8,36,0,0,0,10.0,20,10.0,23.13973290439343,11,28.818181818181817,44.08269446140606,19,56.157894736842096,11.384700779667153,10,3.0,59.71102527702126,6,74.83333333333333,78.0,17,78.0,0.51,525206,0.0,0.0,28,0,0,13,0,0.0,29,42,40,319.0,119.0,23,13,40,3389,1.626232322305441,15.063093814998865
9,40,0,0,0,10.000000000000002,20,10.0,22.341144425820307,75,21.21333333333333,46.93345475133049,19,55.157894736842096,10.764945739649832,33,8.727272727272727,57.54569027233978,25,48.92,78.0,12,78.0,0.63,521985,0.0,0.0,32,0,0,18,0,0.0,26,44,33,352.0,111.0,26,14,33,5286,1.4500515963882208,16.513145411387086
10,33,0,0,0,10.000000000000002,20,10.0,23.885945338710094,31,32.0,49.188320193905675,17,58.0,9.327024458356098,34,3.941176470588236,60.54904083568197,15,83.0,78.0,15,78.0,0.6900000000000001,519937,0.0,0.0,31,0,0,12,0,0.0,27,39,33,321.0,52.0,21,12,33,4727,1.492151651531458,18.005297062918547
11,33,0,0,0,10.000000000000002,20,10.0,26.410394416318734,60,33.75,50.68030453556899,22,55.77272727272727,9.405857422583633,26,9.846153846153848,58.54263695916566,25,49.36,78.00000000000001,19,78.0,0.64,516830,0.0,0.0,34,0,0,18,0,0.0,23,41,30,342.0,71.0,22,11,30,6424,1.2244617044925692,19.229758767411113
12,30,0,0,0,10.000000000000002,20,10.0,26.041172749179267,22,22.5,52.24341134846365,51,54.92156862745098,9.251614704424,11,7.090909090909091,57.4360176084589,57,55.0,78.0,13,78.0,0.7,511816,0.0,0.0,26,0,0,11,0,0.0,24,35,25,272.0,40.0,18,12,25,7723,1.2275369279086592,20.457295695319768
13,25,0,0,0,10.000000000000002,20,10.0,26.688470366237176,12,38.0,52.465599670746755,5,58.0,9.379669832250466,21,10.285714285714286,58.87459586591543,10,82.5,78.0,15,78.0,0.7,511502,0.0,0.0,27,0,0,13,0,0.0,23,36,26,218.0,37.0,16,9,26,3157,1.1088265497237444,21.56612224504352
14,26,0,0,0,10.000000000000002,20,10.0,27.48175665773832,43,31.162790697674414,52.465599670746755,0,,8.930180145079914,20,5.5,58.87459586591543,0,,78.00000000000001,14,78.0,0.54,510381,0.0,0.0,25,0,0,7,0,0.0,29,36,31,273.0,50.0,19,7,31,2742,1.1085263658314943,22.67464861087501
15,31,0,0,0,10.000000000000002,20,10.0,28.129594384900575,20,35.2,54.126548087319925,66,57.06060606060606,8.440404817174668,32,6.0625,60.29094703617488,10,82.5,78.00000000000001,13,78.0,0.62,507177,0.0,0.0,28,0,0,8,0,0.0,30,38,31,254.0,80.0,18,13,31,6703,0.88330939412117,23.55795800499618
16,31,0,0,0,10.000000000000002,20,10.0,28.152377430637866,27,28.33333333333333,54.126548087319925,0,,8.337242712272293,16,7.25,61.58425862307651,10,81.0,78.00000000000001,10,78.0,0.5700000000000001,506524,0.0,0.0,24,0,0,9,0,0.0,34,43,29,332.0,51.0,23,8,29,2671,0.84815046004951,24.40610846504569
17,29,0,0,0,10.000000000000002,20,10.0,27.87556881590419,47,26.59574468085107,54.126548087319925,0,,8.174208034195825,12,5.916666666666668,60.97669432449591,19,56.368421052631575,78.00000000000001,17,78.0,0.7,506480,0.0,0.0,29,0,0,6,0,0.0,33,39,28,286.0,42.0,20,9,28,3918,0.8772199526429176,25.283328417688608
18,28,0,0,0,10.000000000000002,20,10.0,28.06145619762804,29,29.58620689655172,54.126548087319925,0,,7.907601752414853,46,6.978260869565218,60.128027817015294,28,55.67857142857143,78.00000000000001,14,78.0,0.6799999999999999,503823,0.0,0.0,34,0,0,14,0,0.0,22,36,32,245.0,36.0,16,12,32,4030,1.2638336159288883,26.547162033617496
19,32,0,0,0,10.000000000000002,20,10.0,27.068978065476085,49,22.20408163265306,54.126548087319925,0,,7.817110815878934,12,6.416666666666668,57.89685811195289,29,45.793103448275865,78.00000000000001,18,78.0,0.65,504381,0.0,0.0,28,0,0,8,0,0.0,29,37,32,274.0,84.0,18,14,32,4097,2.672092130407691,29.21925416402519
20,32,0,0,0,10.000000000000002,20,10.0,27.25142746416757,10,32.0,54.126548087319925,0,,7.504614252233335,23,5.086956521739131,59.197062707909815,10,81.0,78.00000000000001,14,78.0,0.7,503932,0.0,0.0,24,0,0,10,0,0.0,24,34,33,255.0,45.0,17,15,33,2539,1.0526205152273178,30.271874679252505
21,33,0,0,0,10.000000000000002,20,10.0,27.72823359556002,22,33.0,54.137050736007964,2,55.0,7.134762788140155,14,2.357142857142857,59.578851864837475,31,61.548387096774185,78.0,18,78.0,0.63,504067,0.0,0.0,27,0,0,6,0,0.0,31,37,31,268.0,68.0,18,15,31,4381,1.162587845697999,31.434462524950504
22,31,0,0,0,10.000000000000002,20,10.0,28.21579548020278,26,32.69230769230769,54.467425383676996,14,58.0,7.0366301802884825,33,6.5151515151515165,57.70196036242989,52,51.5,78.00000000000001,13,78.0,0.6799999999999999,500253,0.0,0.0,26,0,0,11,0,0.0,24,35,37,221.0,84.0,18,13,37,5769,1.2069209124892948,32.6413834374398
23,37,0,0,0,10.000000000000002,20,10.0,29.11792889374054,43,34.116279069767444,54.22433574504932,17,52.11764705882353,6.7750599743037645,22,4.545454545454546,58.26622804005212,5,81.0,78.00000000000001,15,78.0,0.6399999999999999,499115,0.0,0.0,30,0,0,8,0,0.0,35,43,31,323.0,55.0,24,13,31,4228,1.1945664044469595,33.835949841886766
24,31,0,0,0,10.000000000000002,20,10.0,29.11792889374054,0,,54.60024771155643,19,57.526315789473685,6.736304512627159,14,6.2142857142857135,58.6958549747876,6,72.0,78.00000000000001,14,78.0,0.5900000000000001,499287,0.0,0.0,24,0,0,7,0,0.0,31,38,32,255.0,75.0,19,12,32,2904,1.0410546362400055,34.877004478126764
25,32,0,0,0,10.000000000000002,20,10.0,29.35288439917559,27,31.555555555555557,54.692424743545274,6,57.0,6.5553333869283525,27,5.333333333333333,58.524815990530755,1,29.0,78.00000000000001,13,78.0,0.6,498279,0.0,0.0,25,0,0,10,0,0.0,28,38,35,275.0,84.0,20,12,35,2581,1.1200624760240316,35.997066954150796
