index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,47.0,0,,0.1125,447148,0.0,0.0,5,0,0,26,0,0.0,231,257,46,0.0,0.0,0,0,46,200,1.0633868053555489,1.0633868053555489
1,46,0,0,0,10.0,20,10.0,15.0,11,6.8181818181818175,26.0,0,,36.0,0,,47.0,0,,0.25,446885,0.0,0.0,8,0,0,24,0,0.0,19,43,41,538.0,45.0,34,12,41,275,2.0155634935945272,3.078950298950076
2,41,0,0,0,10.0,20,10.0,13.741721854304636,10,7.4,26.52173913043478,1,50.0,31.73584905660377,8,7.75,47.0,0,,0.3625,446209,0.0,0.0,12,0,0,7,0,0.0,27,34,42,359.0,49.0,24,17,42,386,1.6274100244045258,4.706360323354602
3,42,0,0,0,10.0,20,10.0,13.535453943008616,6,11.666666666666664,26.52173913043478,0,,23.01033973412112,20,2.2,47.0,0,,0.4,444931,0.0,0.0,9,0,0,7,0,0.0,22,29,41,281.0,63.0,20,22,41,314,1.5922940764576197,6.2986543998122215
4,41,0,0,0,10.0,20,10.0,13.19686101839358,2,4.0,28.018018018018022,3,48.66666666666666,22.323831242873432,18,20.0,47.0,20,47.0,0.325,444044,0.0,0.0,17,0,0,9,0,0.0,19,28,40,272.0,66.0,18,23,40,1654,2.6596204508095984,8.958274850621821
5,40,0,0,0,10.0,20,10.0,12.227517255744136,5,2.4,28.160152526215445,2,31.0,26.23268383577871,10,54.0,47.0,20,47.0,0.3875,443581,0.0,0.0,15,0,0,2,0,0.0,28,30,40,280.0,60.0,20,20,40,1754,2.994975436478853,11.953250287100673
6,40,0,0,0,10.0,20,10.0,11.857020440288187,10,10.0,29.25862589276733,2,50.0,29.654501687636582,19,42.78947368421053,47.0,14,47.0,0.4125,442561,0.0,0.0,18,0,0,2,0,0.0,29,31,37,261.0,57.0,21,19,37,1871,3.194322222843766,15.147572509944439
7,37,0,0,0,10.0,20,10.0,11.915773961361086,14,12.142857142857142,30.70518527027156,6,39.333333333333336,28.943033601648086,55,27.87272727272727,46.99999999999999,14,47.0,0.425,439079,0.0,0.0,26,0,0,2,0,0.0,28,30,36,273.0,51.0,20,17,36,2797,2.0529367327690125,17.200509242713448
8,36,0,0,0,10.0,20,10.0,12.108011092542432,2,18.0,32.99330568372271,8,43.75,31.769949724205688,28,44.28571428571429,47.0,14,47.0,0.3625,437889,0.0,0.0,19,0,0,5,0,0.0,23,28,37,217.0,54.0,18,18,37,2484,3.830449750646949,21.030958993360397
9,37,0,0,0,10.000000000000002,20,10.0,11.861704070181727,7,9.857142857142858,35.51209483959744,9,47.0,33.61488240947949,45,39.22222222222222,47.0,8,47.0,0.3875,435969,0.0,0.0,18,0,0,7,0,0.0,21,28,36,233.0,54.0,19,18,36,2833,1.0018248055130243,22.032783798873425
10,36,0,0,0,10.000000000000002,20,10.0,11.177061163837793,8,6.25,37.12681047289573,10,44.4,35.37591265639401,37,43.16216216216216,47.00000000000001,20,47.0,0.425,434051,0.0,0.0,25,0,0,7,0,0.0,21,28,35,254.0,51.0,19,17,35,3231,4.320637112483381,26.353420911356807
11,35,0,0,0,10.000000000000002,20,10.0,10.828504705417664,20,9.8,37.421102709203296,1,52.0,35.42614180890507,28,35.75,47.0,12,47.0,0.425,432554,0.0,0.0,24,0,0,7,0,0.0,23,30,36,263.0,45.0,20,15,36,2013,4.591325515881182,30.944746427237988
12,36,0,0,0,10.000000000000002,20,10.0,10.708387869898461,5,9.0,38.951849501142526,13,44.30769230769231,35.37372294691219,29,35.03448275862069,47.0,14,47.0,0.3875,431217,0.0,0.0,21,0,0,11,0,0.0,17,28,37,241.0,51.0,19,17,37,2495,4.751183034852146,35.695929462090135
13,37,0,0,0,10.000000000000002,20,10.0,9.609031321644649,12,3.333333333333333,39.39287915906257,2,51.0,36.71971551801012,16,53.125,47.0,9,47.0,0.425,430263,0.0,0.0,19,0,0,8,0,0.0,20,28,37,267.0,54.0,19,18,37,1615,5.175057101994753,40.870986564084895
14,37,0,0,0,10.000000000000002,20,10.0,9.27163900065967,9,6.5555555555555545,40.877097890638034,8,50.0,35.0996158418101,67,30.507462686567163,47.0,15,47.0,0.4,424796,0.0,0.0,27,0,0,9,0,0.0,18,27,36,223.0,60.0,17,20,36,3408,5.4047629069536915,46.27574947103858
15,36,0,0,0,10.000000000000002,20,10.0,8.457385495617414,19,5.315789473684211,42.410385655370845,10,50.3,35.06889880891879,16,34.625,47.0,10,47.0,0.4,423710,0.0,0.0,26,0,0,6,0,0.0,22,28,38,246.0,54.0,18,18,38,1828,1.8157726097851992,48.091522080823786
16,38,0,0,0,10.000000000000002,20,10.0,8.658208332526938,2,17.0,42.72905621055197,6,45.66666666666666,35.488879867646006,40,37.825,47.00000000000001,13,47.0,0.375,421565,0.0,0.0,20,0,0,2,0,0.0,28,30,36,247.0,54.0,20,18,36,2632,6.533324724063277,54.62484680488706
17,36,0,0,0,10.000000000000002,20,10.0,8.13639148455067,7,2.4285714285714284,43.05333422821649,2,52.0,33.635075114141856,33,20.363636363636363,47.00000000000001,15,47.0,0.3875,420040,0.0,0.0,18,0,0,7,0,0.0,24,31,38,286.0,45.0,21,15,38,1698,6.273861879482865,60.89870868436993
18,38,0,0,0,10.000000000000002,20,10.0,7.971203425343533,20,7.35,43.051338974000046,2,43.0,34.76868952001696,16,51.9375,47.00000000000001,10,47.0,0.425,419013,0.0,0.0,24,0,0,4,0,0.0,23,27,39,249.0,71.0,17,21,39,1734,1.834075240418315,62.732783924788244
19,39,0,0,0,10.000000000000002,20,10.0,7.515025060190113,6,1.0,43.42003684248535,3,49.33333333333334,36.09202234119459,58,41.39655172413793,47.00000000000001,20,47.0,0.4125,415524,0.0,0.0,22,0,0,7,0,0.0,22,29,38,246.0,60.0,19,20,38,3695,6.9911329578608274,69.72391688264906
20,38,0,0,0,10.000000000000002,20,10.0,7.35821316055921,11,6.1818181818181825,44.02489792916521,7,48.0,35.67733668473827,39,32.8974358974359,47.00000000000001,20,47.0,0.4,413644,0.0,0.0,27,0,0,9,0,0.0,20,29,40,247.0,57.0,19,19,40,2827,7.129597973078488,76.85351485572755
21,40,0,0,0,10.000000000000002,20,10.0,7.55848420265062,11,9.090909090909092,44.104373890356534,2,46.0,35.73614777481115,11,37.18181818181818,47.00000000000001,13,47.0,0.4,413074,0.0,0.0,17,0,0,6,0,0.0,24,30,39,266.0,57.0,21,19,39,1412,1.116521758958697,77.97003661468625
22,39,0,0,0,10.000000000000002,20,10.0,7.593867490825581,5,8.2,44.88714755371197,9,48.77777777777778,36.92955764356761,46,43.5,47.00000000000002,13,47.0,0.425,410264,0.0,0.0,28,0,0,9,0,0.0,22,31,34,251.0,54.0,21,18,34,3292,1.8971950989216568,79.86723171360791
23,34,0,0,0,10.000000000000002,20,10.0,7.295265017336006,8,4.25,45.090201545425046,2,50.0,35.13348501709829,43,23.88372093023256,47.00000000000002,15,47.0,0.4375,407844,0.0,0.0,20,0,0,9,0,0.0,16,25,37,200.0,55.0,16,18,37,2066,7.847708962857723,87.71494067646563
24,37,0,0,0,10.000000000000002,20,10.0,7.2397087089736285,2,5.0,45.45709063646057,3,51.0,35.720723506313604,11,50.72727272727273,47.00000000000001,17,47.0,0.3625,407407,0.0,0.0,15,0,0,9,0,0.0,16,25,36,231.0,66.0,15,22,36,1720,1.9607895798981192,89.67573025636375
25,36,0,0,0,10.000000000000002,20,10.0,7.6996624442909205,14,10.142857142857142,46.10073067186421,10,48.9,36.91568829135298,61,42.065573770491795,47.00000000000001,14,47.0,0.4,403683,0.0,0.0,31,0,0,4,0,0.0,25,29,35,286.0,51.0,19,17,35,4055,7.473222449421883,97.14895270578563
26,35,0,0,0,10.000000000000002,20,10.0,7.6199477193150305,7,6.7142857142857135,46.31120672536112,6,48.0,37.186924542297966,5,53.0,47.00000000000002,10,47.0,0.4125,403409,0.0,0.0,16,0,0,6,0,0.0,20,26,36,233.0,54.0,17,18,36,1270,9.379365371540187,106.52831807732582
