index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,25,0,0,0,10.000000000000002,20,10.0,11.225201705524212,2,10.0,48.6396119537046,8,49.5,29.81624486681098,10,35.4,58.99999999999999,6,59.0,0.225,1078751,0.0,0.0,25,0,0,7,0,0.0,29,36,24,234.0,21.0,18,7,24,1324,51.683525269851096,818.8664461225271
28,24,0,0,0,10.000000000000002,20,10.0,11.059796705248315,3,10.0,48.74137350537003,12,49.33333333333334,30.20305505942165,7,38.0,58.99999999999999,6,59.0,0.225,1078005,0.0,0.0,24,0,0,7,0,0.0,26,33,25,180.0,42.0,15,9,25,1442,57.424475848674774,876.2909219712019
29,25,0,0,0,10.000000000000002,20,10.0,10.883161455954763,4,10.0,48.876804784154,16,49.5,29.709803907061954,25,27.08,58.99999999999999,4,59.0,0.25,1075760,0.0,0.0,32,0,0,5,0,0.0,31,36,24,234.0,21.0,18,7,24,1945,59.619113123044364,935.9100350942464
30,24,0,0,0,10.000000000000002,20,10.0,10.808316308767502,2,10.0,48.92987175514598,4,50.0,29.691507045906864,11,29.45454545454545,58.99999999999999,5,59.0,0.1875,1075198,0.0,0.0,19,0,0,10,0,0.0,23,33,25,180.0,42.0,15,9,25,1039,60.42911187000572,996.339146964252
31,25,0,0,0,10.000000000000002,20,10.0,10.738752991637131,2,10.0,48.93653507015173,8,49.0,29.736511863842725,16,30.125,58.99999999999999,6,59.0,0.2125,1074101,0.0,0.0,24,0,0,7,0,0.0,30,37,25,216.0,39.0,17,8,25,1448,54.18913546390832,1050.5282824281603
32,25,0,0,0,10.000000000000002,20,10.0,10.738752991637131,0,,48.990341495592574,8,49.5,29.080664195271023,12,21.5,58.99999999999999,5,59.0,0.125,1073286,0.0,0.0,16,0,0,13,0,0.0,23,36,25,216.0,39.0,17,8,25,1149,60.88720034062862,1111.4154827687892
33,25,0,0,0,10.000000000000002,20,10.0,10.738752991637131,0,,48.990828076611976,4,49.0,29.299665240314823,11,32.0,58.99999999999999,5,59.0,0.1875,1072600,0.0,0.0,19,0,0,7,0,0.0,29,36,24,234.0,21.0,18,7,24,1043,60.69089725054801,1172.106380019337
34,24,0,0,0,10.000000000000002,20,10.0,10.674277440654906,2,10.0,48.991314270051696,4,49.0,29.119066730018943,7,25.714285714285715,59.0,5,59.0,0.1625,1072113,0.0,0.0,19,0,0,12,0,0.0,23,35,24,198.0,24.0,16,8,24,891,57.096990901976824,1229.2033709213138
35,24,0,0,0,10.0,20,10.0,10.61467064533152,2,10.0,49.09272723591454,12,49.66666666666666,28.934976223832198,15,27.4,58.99999999999999,5,59.0,0.2,1070895,0.0,0.0,22,0,0,9,0,0.0,23,32,25,180.0,42.0,15,9,25,1522,64.22107840143144,1293.4244493227452
36,25,0,0,0,10.0,20,10.0,10.559695492726414,2,10.0,49.08784183004857,4,49.0,29.19849878988602,14,31.57142857142857,59.00000000000001,4,59.0,0.225,1069990,0.0,0.0,25,0,0,5,0,0.0,28,33,24,234.0,21.0,18,7,24,1094,68.52006286010146,1361.9445121828467
37,24,0,0,0,10.0,20,10.0,10.48708818763126,3,10.0,49.13103953328204,8,49.5,29.75356933769493,8,38.5,59.00000000000001,5,59.0,0.2375,1069321,0.0,0.0,23,0,0,6,0,0.0,25,31,24,198.0,24.0,16,8,24,1229,62.58626160398126,1424.530773786828
38,24,0,0,0,10.0,20,10.0,10.425724105762598,3,10.0,49.16952468947002,8,49.5,29.8397928512091,15,30.53333333333333,59.00000000000001,6,59.0,0.225,1068308,0.0,0.0,23,0,0,6,0,0.0,26,32,25,180.0,42.0,15,9,25,1438,69.25323317572474,1493.784006962553
39,25,0,0,0,10.0,20,10.0,10.373448945696042,3,10.0,49.215013353523425,4,50.0,29.670069420973572,16,28.375,59.00000000000001,5,59.0,0.225,1067364,0.0,0.0,22,0,0,6,0,0.0,31,37,24,234.0,21.0,18,7,24,1179,66.236581267789,1560.0205882303414
40,24,0,0,0,9.999999999999998,20,10.0,10.31596995372878,4,10.0,49.24593793092404,8,49.5,30.114235065800198,7,38.0,59.0,5,59.0,0.2375,1066766,0.0,0.0,24,0,0,8,0,0.0,26,34,24,198.0,24.0,16,8,24,1197,71.26493138261141,1631.2855196129528
41,24,0,0,0,9.999999999999998,20,10.0,10.303014895121,1,10.0,49.273274113242465,8,49.5,29.62151625091802,10,23.8,59.0,4,59.0,0.1375,1066103,0.0,0.0,18,0,0,13,0,0.0,21,34,25,180.0,42.0,15,9,25,1080,64.54983395524323,1695.8353535681965
42,25,0,0,0,9.999999999999998,20,10.0,10.303014895121,0,,49.29748510069382,8,49.5,29.38281113054175,4,22.5,59.0,5,59.0,0.125,1065697,0.0,0.0,15,0,0,15,0,0.0,21,36,25,216.0,39.0,17,8,25,981,62.161040637642145,1757.9963942058387
43,25,0,0,0,9.999999999999998,20,10.0,10.277711705650589,2,10.0,49.31896496415278,8,49.5,29.33589885049052,15,29.0,58.99999999999999,4,59.0,0.2,1064489,0.0,0.0,21,0,0,8,0,0.0,25,33,25,216.0,39.0,17,8,25,1287,68.42548523284495,1826.4218794386834
44,25,0,0,0,9.999999999999998,20,10.0,10.254132508980833,2,10.0,49.37119692172934,12,49.66666666666666,29.247629525278157,11,28.363636363636363,59.0,7,59.0,0.1875,1063585,0.0,0.0,24,0,0,10,0,0.0,25,35,24,234.0,21.0,18,7,24,1541,75.94015165045856,1902.3620310891422
45,24,0,0,0,10.0,20,10.0,10.222628594926157,3,10.0,49.36578102063893,12,49.33333333333334,27.8225159267986,9,10.555555555555557,58.99999999999999,5,59.0,0.1875,1062662,0.0,0.0,25,0,0,7,0,0.0,28,35,24,318.0,24.0,16,8,24,1212,78.08917220123112,1980.4512032903729
46,24,0,0,0,10.0,20,10.0,10.188085863743067,4,10.0,49.3786395784494,8,49.5,26.118680306354808,17,15.470588235294118,58.99999999999999,5,59.0,0.2375,1061494,0.0,0.0,24,0,0,7,0,0.0,29,36,24,318.0,24.0,16,8,24,1194,82.13697391189635,2062.5881772022694
47,24,0,0,0,10.0,20,10.0,10.180314386059255,1,10.0,49.37240150892986,12,49.33333333333334,24.9506389583576,9,10.555555555555557,58.99999999999999,5,59.0,0.15000000000000002,1060721,0.0,0.0,24,0,0,7,0,0.0,29,36,24,318.0,24.0,16,8,24,1192,77.81444746442139,2140.402624666691
48,24,0,0,0,10.0,20,10.0,10.165150362006454,2,10.0,49.38421086410521,8,49.5,23.874684553055808,7,7.2857142857142865,58.99999999999999,5,59.0,0.1125,1060067,0.0,0.0,21,0,0,7,0,0.0,27,34,25,300.0,42.0,15,9,25,962,80.2075178399682,2220.610142506659
49,25,0,0,0,10.0,20,10.0,10.157778788524007,1,10.0,49.395007679389494,8,49.5,22.902654639320087,15,16.200000000000006,59.0,5,59.0,0.2,1059059,0.0,0.0,23,0,0,7,0,0.0,28,35,26,318.0,57.0,16,9,26,1144,82.25682195648552,2302.8669644631445
50,26,0,0,0,10.0,20,10.0,10.150323490464226,1,10.0,49.357924514396935,8,49.0,21.776976189616853,18,15.111111111111109,59.0,5,59.0,0.2125,1057749,0.0,0.0,28,0,0,5,0,0.0,30,35,24,390.0,18.0,20,6,24,1169,85.69353872165085,2388.5605031847954
51,24,0,0,0,10.000000000000002,20,10.0,10.124233565726147,4,10.0,49.371344641369454,8,49.5,20.92548354704239,7,7.2857142857142865,59.0,5,59.0,0.1625,1057073,0.0,0.0,25,0,0,8,0,0.0,25,33,25,300.0,42.0,15,9,25,982,88.26441623270512,2476.8249194175005
52,25,0,0,0,10.000000000000002,20,10.0,10.124233565726147,0,,49.35282938546524,4,49.0,20.612889405162875,40,19.775,59.0,5,59.0,0.1875,1054538,0.0,0.0,20,0,0,7,0,0.0,28,35,26,318.0,57.0,16,9,26,1482,89.54767910577357,2566.372598523274
53,26,0,0,0,10.000000000000002,20,10.0,10.108535803246571,3,10.0,49.3675093581629,8,49.5,20.04207079921386,15,15.0,58.99999999999999,5,59.0,0.225,1053337,0.0,0.0,28,0,0,8,0,0.0,32,40,24,390.0,18.0,20,6,24,1146,82.01552907563746,2648.3881275989115
54,24,0,0,0,10.000000000000002,20,10.0,10.099246556835672,2,10.0,49.36263761894527,12,49.33333333333334,19.526608036183607,16,15.250000000000005,58.99999999999999,5,59.0,0.225,1052041,0.0,0.0,26,0,0,5,0,0.0,28,33,25,300.0,42.0,15,9,25,1351,92.77800953947008,2741.166137138381
55,25,0,0,0,10.000000000000002,20,10.0,10.099246556835672,0,,49.32800327989753,8,49.0,18.887714335289953,22,15.0,58.99999999999999,5,59.0,0.2125,1050580,0.0,0.0,25,0,0,6,0,0.0,30,36,24,354.0,21.0,18,7,24,1217,91.1511429976672,2832.3172801360492
56,24,0,0,0,10.000000000000002,20,10.0,10.086856868652081,3,10.0,49.3618624156378,4,50.0,18.371991237780467,9,10.333333333333334,58.99999999999999,4,59.0,0.225,1049888,0.0,0.0,23,0,0,6,0,0.0,27,33,24,318.0,24.0,16,8,24,759,94.54846570640802,2926.8657458424573
57,24,0,0,0,10.000000000000002,20,10.0,10.076276663129477,3,10.0,49.35775990288542,12,49.33333333333334,17.808846089193747,7,7.0,58.99999999999999,6,59.0,0.225,1049192,0.0,0.0,26,0,0,7,0,0.0,27,34,24,318.0,24.0,16,8,24,1225,97.8210744354874,3024.6868202779438
58,24,0,0,0,10.000000000000002,20,10.0,10.069963757553696,2,10.0,49.35439473390842,12,49.33333333333334,17.139784496750686,8,6.5,59.0,5,59.0,0.225,1048400,0.0,0.0,25,0,0,5,0,0.0,27,32,25,300.0,42.0,15,9,25,1159,117.72757928445937,3142.414399562404
59,25,0,0,0,10.000000000000002,20,10.0,10.059095086037749,4,10.0,49.32157789008699,8,49.0,17.157564800230723,18,17.27777777777778,59.00000000000001,5,59.0,0.2375,1047078,0.0,0.0,25,0,0,6,0,0.0,28,34,25,336.0,39.0,17,8,25,1238,102.85767263174057,3245.272072194144
60,25,0,0,0,10.000000000000002,20,10.0,10.054400137567908,2,10.0,49.32157789008699,0,,16.58601468780738,10,9.4,59.00000000000001,5,59.0,0.225,1046562,0.0,0.0,21,0,0,6,0,0.0,29,35,25,336.0,39.0,17,8,25,609,109.576485266909,3354.8485574610527
61,25,0,0,0,10.000000000000002,20,10.0,10.049987498970635,2,10.0,49.367715818405316,12,49.66666666666666,16.172200059104586,9,10.555555555555557,59.00000000000001,5,59.0,0.2,1045855,0.0,0.0,23,0,0,6,0,0.0,30,36,25,336.0,39.0,17,8,25,1206,117.65685770288108,3472.5054151639342
62,25,0,0,0,10.000000000000002,20,10.0,10.045854739911787,2,10.0,49.350366361135904,4,49.0,15.926738252208285,14,13.857142857142858,59.0,5,59.0,0.2,1045047,0.0,0.0,20,0,0,6,0,0.0,29,35,25,336.0,39.0,17,8,25,905,115.50711863674223,3588.0125338006765
63,25,0,0,0,10.0,20,10.0,10.043841074266963,1,10.0,49.350366361135904,0,,15.647970449734357,11,12.636363636363635,59.00000000000001,4,59.0,0.15000000000000002,1044436,0.0,0.0,20,0,0,6,0,0.0,31,37,25,336.0,39.0,17,8,25,585,122.13131464459002,3710.143848445267
64,25,0,0,0,10.0,20,10.0,10.038243054318052,3,10.0,49.350366361135904,0,,15.906742674025068,24,17.166666666666664,59.0,6,59.0,0.2375,1043099,0.0,0.0,25,0,0,6,0,0.0,26,32,25,336.0,39.0,17,8,25,996,122.42656094022095,3832.5704093854883
65,25,0,0,0,10.0,20,10.0,10.036516126470584,1,10.0,49.393351305349995,12,49.66666666666666,15.99465443343884,27,16.407407407407412,59.00000000000001,4,59.0,0.225,1041111,0.0,0.0,30,0,0,5,0,0.0,29,34,24,354.0,21.0,18,7,24,1485,115.66732249595225,3948.2377318814397
66,24,0,0,0,10.0,20,10.0,10.033185977072037,2,10.0,49.38547757397668,12,49.33333333333334,15.708327612112159,15,13.066666666666665,59.0,5,59.0,0.225,1039807,0.0,0.0,27,0,0,8,0,0.0,26,34,24,318.0,24.0,16,8,24,1303,120.04485926777123,4068.282591149211
67,24,0,0,0,10.000000000000002,20,10.0,10.031585693571502,1,10.0,49.37884370152839,12,49.33333333333334,15.589656081433418,21,14.809523809523812,59.00000000000001,5,59.0,0.225,1038156,0.0,0.0,26,0,0,5,0,0.0,30,35,24,318.0,24.0,16,8,24,1408,123.33346692100169,4191.616058070213
68,24,0,0,0,10.0,20,10.0,10.028528590253618,2,10.0,49.414490627143365,12,49.66666666666666,15.095318852653108,8,6.25,59.0,6,59.0,0.225,1037321,0.0,0.0,25,0,0,6,0,0.0,27,33,24,318.0,24.0,16,8,24,1220,129.6426021065563,4321.258660176769
69,24,0,0,0,10.0,20,10.0,10.027072858653904,1,10.0,49.44499513665953,12,49.66666666666666,15.159742153477914,14,15.785714285714278,59.00000000000001,5,59.0,0.2,1036118,0.0,0.0,23,0,0,7,0,0.0,26,33,25,300.0,42.0,15,9,25,1322,143.11480950191617,4464.373469678685
70,25,0,0,0,10.0,20,10.0,10.024315623001645,2,10.0,49.44951847357061,8,49.5,14.616765296786337,7,4.142857142857143,59.00000000000001,5,59.0,0.225,1035487,0.0,0.0,24,0,0,7,0,0.0,29,36,26,318.0,57.0,16,9,26,940,133.18051148764792,4597.553981166333
71,26,0,0,0,10.0,20,10.0,10.019828085939231,4,10.0,49.42987892523757,4,49.0,14.00626510404674,6,1.0,59.00000000000002,13,59.0,0.16249999999999998,1035552,0.0,0.0,27,0,0,6,0,0.0,29,35,26,354.0,54.0,18,8,26,1209,131.70204621367157,4729.2560273800045
72,26,0,0,0,10.0,20,10.0,10.018861169880617,1,10.0,49.42987892523757,0,,15.239769886782453,31,20.032258064516128,59.00000000000001,11,59.0,0.2,1034108,0.0,0.0,23,0,0,8,0,0.0,28,36,26,354.0,54.0,18,8,26,1480,123.35627098195258,4852.612298361957
73,26,0,0,0,10.0,20,10.0,10.015501483589409,4,10.0,49.45627392152788,4,50.0,15.693776086097614,29,17.82758620689655,59.00000000000001,11,59.0,0.2375,1032724,0.0,0.0,28,0,0,9,0,0.0,27,36,26,354.0,54.0,18,8,26,1606,136.20606774277985,4988.818366104737
74,26,0,0,0,10.0,20,10.0,10.014105600122624,2,10.0,49.48287548294938,4,50.0,16.09703237006367,31,18.032258064516128,59.0,10,59.0,0.2125,1031203,0.0,0.0,27,0,0,9,0,0.0,28,37,26,354.0,54.0,18,8,26,1569,139.57261942140758,5128.390985526145
75,26,0,0,0,10.0,20,10.0,10.012822646227932,2,10.0,49.48455471382638,8,49.5,16.376415056347255,34,17.705882352941178,58.99999999999999,18,59.0,0.225,1029690,0.0,0.0,32,0,0,9,0,0.0,28,37,25,372.0,36.0,19,7,25,2280,139.08611281588674,5267.477098342031
76,25,0,0,0,10.0,20,10.0,10.011645734582928,2,10.0,49.51118431760236,4,50.0,16.332938433544193,14,15.785714285714278,58.99999999999999,16,59.0,0.2125,1029512,0.0,0.0,26,0,0,6,0,0.0,28,34,26,318.0,57.0,16,9,26,1585,144.33531748130918,5411.8124158233395
77,26,0,0,0,10.0,20,10.0,10.010567989470369,2,10.0,49.53402642557937,12,49.66666666666666,16.05547564130001,9,10.777777777777779,58.99999999999998,16,59.0,0.2125,1029263,0.0,0.0,31,0,0,6,0,0.0,33,39,26,354.0,54.0,18,8,26,1857,139.1590890325606,5550.971504855901
78,26,0,0,0,10.0,20,10.0,10.009582636810912,2,10.0,49.5797584387112,8,50.0,16.194395172842103,23,17.17391304347826,58.99999999999998,11,59.0,0.2125,1027976,0.0,0.0,30,0,0,6,0,0.0,31,37,25,372.0,36.0,19,7,25,1664,142.57132824882862,5693.542833104731
79,25,0,0,0,10.0,20,10.0,10.008683076212552,2,10.0,49.59197574832531,12,49.66666666666666,16.413022509224653,28,17.71428571428572,58.99999999999999,15,59.0,0.2125,1026490,0.0,0.0,30,0,0,6,0,0.0,29,35,25,336.0,39.0,17,8,25,2197,155.73973783291876,5849.2825709376475
80,25,0,0,0,10.0,20,10.0,10.008252680512584,1,10.0,49.58330146585514,8,49.5,17.01918890891152,42,19.547619047619047,58.99999999999999,20,59.0,0.2,1024315,0.0,0.0,30,0,0,7,0,0.0,28,35,25,336.0,39.0,17,8,25,2607,146.3145287334919,5995.59709967114
81,25,0,0,0,10.0,20,10.0,10.007821892467573,1,10.0,49.594625241941074,12,49.66666666666666,16.78774408739403,13,13.307692307692307,59.0,18,59.0,0.2,1023935,0.0,0.0,27,0,0,7,0,0.0,29,36,25,336.0,39.0,17,8,25,2041,151.53742461279037,6147.134524283931
82,25,0,0,0,10.0,20,10.0,10.007008867393765,2,10.0,49.560360888902046,12,49.33333333333334,16.336311399118713,11,8.636363636363637,59.0,12,59.0,0.2375,1023274,0.0,0.0,29,0,0,5,0,0.0,29,34,25,336.0,39.0,17,8,25,1615,134.44719532690942,6281.58171961084
83,25,0,0,0,10.0,20,10.0,10.006283210689958,2,10.0,49.55054194549041,16,49.5,16.275926614408878,21,15.76190476190476,59.0,15,59.0,0.225,1021920,0.0,0.0,31,0,0,5,0,0.0,30,35,25,336.0,39.0,17,8,25,2228,143.84488380886611,6425.426603419706
84,25,0,0,0,10.0,20,10.0,10.005358555428113,3,10.0,49.52461237770415,12,49.33333333333334,15.862583617551662,5,1.0,59.0,16,59.0,0.225,1021877,0.0,0.0,27,0,0,7,0,0.0,30,37,25,336.0,39.0,17,8,25,1771,138.1543776560575,6563.580981075765
85,25,0,0,0,10.0,20,10.0,10.004831838950896,2,10.0,49.52261279778134,8,49.5,16.0751261398701,22,17.68181818181818,58.99999999999999,16,59.0,0.2125,1021119,0.0,0.0,27,0,0,7,0,0.0,28,35,26,318.0,57.0,16,9,26,1949,132.010312223807,6695.591293299572
86,26,0,0,0,10.0,20,10.0,10.004151691598233,3,10.0,49.543229115771354,4,50.0,16.724341283786053,40,19.475,59.0,14,59.0,0.225,1018887,0.0,0.0,31,0,0,6,0,0.0,31,37,26,354.0,54.0,18,8,26,2035,142.3019141368568,6837.893207436428
87,26,0,0,0,10.0,20,10.0,10.003759672840475,2,10.0,49.518356231654046,4,49.0,16.77257609977945,18,17.27777777777778,59.0,15,59.0,0.2125,1018360,0.0,0.0,27,0,0,7,0,0.0,27,34,26,354.0,54.0,18,8,26,1612,139.6644099410623,6977.55761737749
88,26,0,0,0,10.0,20,10.0,10.003572279280174,1,10.0,49.518356231654046,0,,16.831974763318392,30,17.199999999999996,59.00000000000001,18,59.0,0.2125,1017335,0.0,0.0,28,0,0,7,0,0.0,27,34,25,372.0,36.0,19,7,25,1788,151.82560091093183,7129.383218288422
