index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
408,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
739,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
482,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
547,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
714,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
375,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
817,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
35,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1273,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1274,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1278,T35,T36,1,1,23,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
1298,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1299,T35,T36,1,1,22,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
1301,T35,T36,1,2,22,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
1304,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
1309,T35,T36,1,2,22,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
1311,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1312,T35,T36,1,9,24,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
1281,T35,T36,1,2,22,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
683,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
494,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
516,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
392,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
447,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
637,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
633,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1285,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
564,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1331,T35,T36,2,2,22,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
1332,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
1340,T35,T36,2,2,22,2,-1,2,05T35@2,07T36@3,17,2,-1,-1,3
1341,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1345,T35,T36,2,8,24,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
1303,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
651,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1355,T22,T35,2,1,17,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
112,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1354,T22,T35,2,1,17,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
638,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
600,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
150,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
807,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1315,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
1379,T35,T36,3,2,22,3,-1,3,05T35@2,07T36@3,17,3,-1,-1,3
1374,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1308,T35,T36,3,10,21,1,-1,1,04T35@2,07T36@3,17,3,-1,-1,3
1306,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
1401,T22,T35,3,8,33,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
1305,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1348,T35,T36,3,2,23,2,-1,2,05T35@2,07T36@3,17,3,-1,-1,3
659,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
508,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
641,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1275,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
557,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
327,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
698,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
826,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
240,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
277,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1423,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1416,T35,T36,4,9,24,4,-1,4,05T35@2,07T36@3,17,4,-1,-1,3
687,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
435,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
570,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
830,T36,OTHER,4,2,59,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
896,T18,OTHER,4,4,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
1086,T18,OTHER,4,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
491,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1254,T18,OTHER,4,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
107,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1260,T18,OTHER,4,1,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
221,T36,OTHER,4,2,59,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
400,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
192,T36,OTHER,4,4,59,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
371,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
518,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1297,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
470,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1351,T35,T36,4,2,23,2,-1,2,04T35@2,07T36@3,17,4,-1,-1,3
94,T36,OTHER,4,2,59,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
1295,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
15,T36,OTHER,4,2,59,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
405,T36,OTHER,5,3,59,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
701,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1272,T22,T35,5,4,49,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
1164,T36,OTHER,5,3,59,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
1117,T18,OTHER,5,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
