index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,0.0,353816,0.0,0.0,11,0,0,212,0,0.0,631,843,0,0,0,0,0,0,200,0.2629533428698778,0.2629533428698778
1,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,0.0,353616,0.0,0.0,10,0,0,10,0,0.0,11,21,0,0,0,0,0,0,200,0.08830836042761803,0.35126170329749584
2,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,0.0,353416,0.0,0.0,10,0,0,9,0,0.0,11,20,0,0,0,0,0,0,200,0.08643461763858795,0.4376963209360838
3,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,10,29.0,0.0,353100,0.0,0.0,17,0,0,11,0,0.0,10,21,0,0,0,0,0,0,490,0.08769503608345985,0.5253913570195436
4,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,10,29.0,0.0,352791,0.0,0.0,15,0,0,9,0,0.0,11,20,0,0,0,0,0,0,490,0.08630811050534247,0.6116994675248861
5,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,8,29.0,0.0,352512,0.0,0.0,15,0,0,12,0,0.0,8,20,0,0,0,0,0,0,432,0.0875847078859806,0.6992841754108667
6,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,8,29.0,0.0,352235,0.0,0.0,14,0,0,10,0,0.0,10,20,0,0,0,0,0,0,432,0.08672575280070305,0.7860099282115698
7,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.00000000000001,11,29.0,0.0,351907,0.0,0.0,15,0,0,12,0,0.0,10,22,0,0,0,0,0,0,519,0.08779114671051502,0.8738010749220848
8,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.000000000000004,7,29.0,0.0,351641,0.0,0.0,13,0,0,9,0,0.0,9,18,0,0,0,0,0,0,403,0.08739917352795601,0.9612002484500408
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.000000000000004,10,29.0,0.0,351328,0.0,0.0,16,0,0,11,0,0.0,11,22,0,0,0,0,0,0,490,0.08700555190443993,1.0482058003544807
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,8,29.0,0.0,351048,0.0,0.0,12,0,0,9,0,0.0,10,19,0,0,0,0,0,0,432,0.08571878261864185,1.1339245829731226
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,8,29.0,0.0,350766,0.0,0.0,14,0,0,11,0,0.0,9,20,0,0,0,0,0,0,432,0.08480454608798027,1.2187291290611029
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,12,29.0,0.0,350412,0.0,0.0,16,0,0,10,0,0.0,9,19,0,0,0,0,0,0,548,0.08481385931372643,1.3035429883748293
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,10,29.0,0.0,350103,0.0,0.0,15,0,0,11,0,0.0,9,20,0,0,0,0,0,0,490,0.08357017673552036,1.3871131651103497
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,9,29.0,0.0,349807,0.0,0.0,16,0,0,13,0,0.0,9,22,0,0,0,0,0,0,461,0.08448170498013496,1.4715948700904846
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,9,29.0,0.0,349511,0.0,0.0,15,0,0,11,0,0.0,10,21,0,0,0,0,0,0,461,0.08417298085987568,1.5557678509503603
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,10,29.0,0.0,349201,0.0,0.0,16,0,0,9,0,0.0,9,18,0,0,0,0,0,0,490,0.08474004827439785,1.640507899224758
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.000000000000004,11,29.0,0.0,348865,0.0,0.0,18,0,0,8,0,0.0,10,18,0,0,0,0,0,0,519,0.08465834520757197,1.72516624443233
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.000000000000004,11,29.0,0.0,348532,0.0,0.0,16,0,0,11,0,0.0,8,19,0,0,0,0,0,0,519,0.0845549963414669,1.8097212407737968
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.000000000000004,13,29.0,0.0,348160,0.0,0.0,15,0,0,11,0,0.0,11,22,0,0,0,0,0,0,577,0.08212977461516857,1.8918510153889656
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.000000000000004,7,29.0,0.0,347897,0.0,0.0,12,0,0,9,0,0.0,11,20,0,0,0,0,0,0,403,0.0825592465698719,1.9744102619588373
