index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
270,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
204,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
127,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
242,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
18,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
328,T23,T40,1,5,1,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
332,T23,T40,1,4,3,1,-1,1,01T23@0,02T40@1,14,1,-1,-1,1
333,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
334,T22,T40,1,1,7,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
63,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
336,T22,T40,1,1,7,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
0,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
92,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
178,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
385,T40,T35,1,1,36,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
381,T23,T35,1,12,1,-1,-1,1,03T23@1,05T35@2,9,-1,-1,-1,2
372,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
347,T23,T35,1,6,8,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
362,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,4,1,-1,-1,2
355,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
33,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
217,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
339,T23,T35,1,10,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
