index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,24.0,0,,38.0,0,,0.18333333333333332,101766,0.0,0.0,8,0,0,45,0,0.0,274,319,78,0.0,0.0,0,0,78,200,2.421847604215145,2.421847604215145
1,78,0,0,0,10.0,20,10.0,11.0,11,2.8181818181818183,12.969387755102039,53,3.60377358490566,38.0,0,,0.35000000000000003,98450,0.0,0.0,18,0,0,8,0,0.0,59,67,35,734.0,110.0,51,27,35,422,2.7632993049919605,5.1851469092071065
2,35,0,0,0,10.0,20,10.0,10.879518072289157,16,10.5,12.106924643584524,10,4.5,38.0,0,,0.35000000000000003,97788,0.0,0.0,16,0,0,5,0,0.0,28,33,25,182.0,50.0,17,18,25,413,0.9365452956408262,6.121692204847933
3,25,0,0,0,10.0,20,10.0,10.360086767895877,14,8.142857142857142,10.998371335504887,16,4.875,38.0,20,38.0,0.3333333333333333,96593,0.0,0.0,23,0,0,4,0,0.0,22,26,19,128.0,42.0,11,14,19,1152,0.6701853498816489,6.791877554729581
4,19,0,0,0,10.0,20,10.0,10.832438517492205,26,12.038461538461537,8.590766174558032,46,3.6739130434782608,38.0,20,38.0,0.3666666666666667,93731,0.0,0.0,28,0,0,1,0,0.0,24,25,17,123.0,24.0,11,8,17,1442,0.6600555796176195,7.4519331343472
5,17,0,0,0,10.0,20,10.0,10.331487202892957,8,5.125,8.200117855124361,11,3.727272727272727,38.0,16,38.0,0.3666666666666667,92964,0.0,0.0,21,0,0,0,0,0.0,24,24,18,139.0,35.0,9,8,18,890,0.6282142642885447,8.080147398635745
6,18,0,0,0,10.0,20,10.0,9.370073705701094,78,8.35897435897436,8.200117855124361,0,,38.0,12,38.0,0.4,90551,0.0,0.0,19,0,0,2,0,0.0,25,27,16,150.0,43.0,12,6,16,1308,0.5587713792920113,8.638918777927756
7,16,0,0,0,10.0,20,10.0,9.008391726249906,11,4.2727272727272725,9.752726330542464,50,13.58,38.0,13,38.0,0.35000000000000003,88505,0.0,0.0,23,0,0,3,0,0.0,21,24,14,128.0,21.0,9,7,14,1420,0.5613846350461245,9.20030341297388
8,14,0,0,0,10.0,20,10.0,9.398580626269805,29,11.275862068965518,9.436159189509253,10,4.5,38.0,12,38.0,0.3,87938,0.0,0.0,16,0,0,2,0,0.0,19,21,10,108.0,21.0,7,7,10,1028,0.4519658870995045,9.652269300073383
9,10,0,0,0,10.000000000000002,20,10.0,11.868071970336988,80,16.55,9.399998943586509,11,8.909090909090908,38.0,15,38.0,0.4,86047,0.0,0.0,26,0,0,1,0,0.0,20,21,9,95.0,12.0,6,4,9,2192,0.5591709595173597,10.211440259590743
