index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,17.0,0,,26.0,0,,32.0,0,,44.0,0,,0.0,298652,0.0,0.0,8,0,0,25,0,0.0,330,355,81,0.0,0.0,0,0,81,200,0.555648323148489,0.555648323148489
1,81,0,0,0,10.0,20,10.0,12.653846153846152,7,4.0,17.0,0,,26.0,0,,30.4,5,16.0,44.0,0,,0.06999999999999999,298134,0.0,0.0,12,0,0,10,0,0.0,51,61,38,735.0,339.0,43,38,38,308,0.6823272630572319,1.237975586205721
2,38,0,0,0,10.0,20,10.0,10.097178683385579,17,3.0588235294117645,15.909090909090908,10,11.0,24.259259259259263,9,15.555555555555555,30.4,0,,44.0,0,,0.34,297183,0.0,0.0,16,0,0,1,0,0.0,28,29,34,193.0,168.0,11,27,34,502,0.3658986762166023,1.6038742624223232
3,34,0,0,0,10.0,20,10.0,8.845981517782135,14,3.7142857142857135,15.514285714285714,3,9.0,24.259259259259263,0,,29.22448979591837,4,16.0,44.0,0,,0.19,296697,0.0,0.0,14,0,0,4,0,0.0,28,32,32,224.0,153.0,13,21,32,343,0.3746703136712313,1.9785445760935545
4,32,0,0,0,10.0,20,10.0,8.233045903412162,6,1.6666666666666667,18.12128514056225,15,26.33333333333333,24.259259259259263,0,,32.87985212569316,10,49.0,44.0,0,,0.21,296201,0.0,0.0,14,0,0,2,0,0.0,26,28,35,190.0,153.0,11,21,35,1095,1.1306809689849615,3.109225545078516
5,35,0,0,0,10.0,20,10.0,7.5868980562510435,10,3.5,18.72925026399156,15,21.0,24.259259259259263,0,,34.38107655056808,5,49.0,44.0,20,44.0,0.2,295551,0.0,0.0,27,0,0,3,0,0.0,28,31,31,192.0,157.0,12,23,31,1675,0.44187418557703495,3.5510997306555514
6,31,0,0,0,10.0,20,10.0,7.122542656923818,5,1.0,19.256708622002975,5,26.0,25.727611940298505,5,40.0,35.751917630952164,5,49.0,44.0,20,44.0,0.2,294753,0.0,0.0,21,0,0,1,0,0.0,30,31,31,204.0,128.0,13,18,31,1660,0.3966332525014877,3.947732983157039
7,31,0,0,0,10.0,20,10.0,6.1497428675894446,14,1.7142857142857142,19.834305406887182,5,27.0,27.067993989481593,5,40.0,38.90677881340998,15,49.0,43.99999999999999,20,44.0,0.34,293509,0.0,0.0,25,0,0,4,0,0.0,24,28,18,186.0,88.0,11,20,18,2174,0.361383643001318,4.309116626158357
8,18,0,0,0,10.0,20,10.0,5.806652639300794,5,1.0,21.128464575722784,15,26.33333333333333,28.289931211731805,5,40.0,41.99613109432533,35,47.0,43.99999999999999,20,44.0,0.3,291559,0.0,0.0,26,0,0,2,0,0.0,23,25,15,132.0,29.0,8,10,15,3325,0.22440944984555244,4.533526076003909
9,15,0,0,0,10.000000000000002,20,10.0,5.806652639300794,0,,21.883213977748614,10,27.0,29.402539506388674,5,40.0,42.76579123581463,15,47.0,43.99999999999999,17,44.0,0.25,291242,0.0,0.0,20,0,0,0,0,0.0,24,24,17,103.0,27.0,6,9,17,2123,0.15717635490000248,4.6907024309039125
10,17,0,0,0,10.000000000000002,20,10.0,5.705643966665403,4,4.0,22.39771542547483,10,26.0,31.951559893242607,15,40.0,43.5515853649073,20,47.0,44.0,16,44.0,0.34,290386,0.0,0.0,24,0,0,0,0,0.0,22,22,19,103.0,45.0,7,10,19,2720,0.23588744923472404,4.9265898801386365
11,19,0,0,0,10.000000000000002,20,10.0,5.0721106476690725,11,1.3636363636363635,23.133626910608054,15,26.66666666666667,34.92921943775152,30,40.5,44.85046824088563,40,48.0,44.0,17,44.0,0.41,288118,0.0,0.0,30,0,0,0,0,0.0,25,25,20,115.0,51.0,7,12,20,4498,0.2649035453796387,5.191493425518273
12,20,0,0,0,10.000000000000002,20,10.0,4.641832375667229,19,3.1052631578947367,23.30565293762078,5,26.0,36.78018023941771,34,41.0,43.84602276622142,40,40.75,44.0,16,44.0,0.45,285640,0.0,0.0,28,0,0,1,0,0.0,26,27,19,166.0,30.0,10,10,19,4117,0.3674378581345081,5.558931283652782
13,19,0,0,0,10.000000000000002,20,10.0,4.464540725715971,4,1.0,23.681542615771075,10,26.5,36.78018023941771,0,,43.79744780877419,24,43.5,44.0,19,44.0,0.38,284708,0.0,0.0,24,0,0,1,0,0.0,25,26,18,137.0,45.0,9,10,18,2349,0.3004473298788071,5.8593786135315895
14,18,0,0,0,10.000000000000002,20,10.0,4.129079679253287,14,2.357142857142857,24.11634377854341,15,26.33333333333333,36.78018023941771,0,,44.11493372462608,10,49.0,43.99999999999999,14,44.0,0.4,284191,0.0,0.0,24,0,0,1,0,0.0,25,26,19,119.0,45.0,8,10,19,1734,0.19656819105148315,6.055946804583073
