index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,45.0,0,,0.3,379776,0.0,0.0,8,0,0,144,0,0.0,437,581,59,0.0,0.0,0,0,59,200,3.915413489565253,3.915413489565253
1,59,0,0,0,10.0,20,10.0,19.0,0,,25.3728813559322,14,4.071428571428571,45.0,0,,0.31666666666666665,378953,0.0,0.0,12,0,0,10,0,0.0,63,73,31,787.0,0.0,59,0,31,257,1.624225763604045,5.539639253169298
2,31,0,0,0,10.0,20,10.0,19.0,0,,16.748597081930413,36,4.027777777777779,45.0,0,,0.45,376501,0.0,0.0,18,0,0,1,0,0.0,25,26,16,118.0,66.0,9,22,16,345,1.3657301273196936,6.905369380488992
3,16,0,0,0,10.0,20,10.0,21.727272727272727,10,34.0,14.004175577961096,18,1.7777777777777777,45.0,9,45.0,0.31666666666666665,375293,0.0,0.0,14,0,0,0,0,0.0,26,26,15,147.0,18.0,10,6,15,977,0.8075396195054054,7.712908999994397
4,15,0,0,0,10.0,20,10.0,28.271676300578036,37,37.02702702702703,10.170073899874227,46,2.8043478260869565,45.0,8,45.0,0.4166666666666667,371819,0.0,0.0,22,0,0,2,0,0.0,23,25,14,124.0,18.0,9,6,14,2059,0.7166418880224228,8.42955088801682
5,14,0,0,0,10.0,20,10.0,31.70542934154794,52,36.846153846153854,9.482382038948387,19,5.105263157894737,45.0,11,45.0,0.3833333333333333,370271,0.0,0.0,23,0,0,2,0,0.0,24,26,12,138.0,12.0,10,4,12,2708,0.7004996612668037,9.130050549283622
6,12,0,0,0,10.0,20,10.0,32.46344033417379,16,38.0,8.778254989262074,24,5.083333333333333,44.99999999999999,11,45.0,0.5,368577,0.0,0.0,21,0,0,1,0,0.0,25,26,12,110.0,6.0,10,2,12,1425,0.6010578852146864,9.73110843449831
7,12,0,0,0,10.0,20,10.0,32.46344033417379,0,,8.427042160919347,22,6.2727272727272725,44.99999999999999,10,45.0,0.5,367081,0.0,0.0,20,0,0,2,0,0.0,23,25,13,144.0,6.0,10,2,13,788,0.6675391755998135,10.398647610098124
8,13,0,0,0,10.0,20,10.0,32.810218097202785,13,36.0,8.028947584691016,8,1.0,44.99999999999999,7,45.0,0.3,366492,0.0,0.0,14,0,0,2,0,0.0,23,25,12,111.0,12.0,9,4,12,991,0.6434378046542406,11.042085414752364
9,12,0,0,0,10.000000000000002,20,10.0,33.648922696741494,23,38.0,7.5890959868915315,29,5.551724137931035,44.99999999999999,9,45.0,0.4,364504,0.0,0.0,20,0,0,4,0,0.0,23,27,13,136.0,6.0,10,2,13,1640,0.5124839711934328,11.554569385945795
10,13,0,0,0,10.000000000000002,20,10.0,33.648922696741494,0,,7.410754697169835,20,6.1,44.99999999999999,13,45.0,0.4666666666666666,363097,0.0,0.0,17,0,0,3,0,0.0,22,25,14,147.0,6.0,11,2,14,907,0.6837878003716469,12.238357186317446
11,14,0,0,0,10.000000000000002,20,10.0,34.27926147157495,26,37.384615384615394,6.9064705253662035,45,5.222222222222221,44.99999999999999,7,45.0,0.45,359708,0.0,0.0,26,0,0,2,0,0.0,22,24,13,143.0,12.0,10,4,13,1722,0.6523761227726936,12.890733309090136
12,13,0,0,0,10.000000000000002,20,10.0,34.53831371504947,15,36.93333333333333,6.819546640615733,4,3.0,44.99999999999999,10,45.0,0.4,359178,0.0,0.0,17,0,0,4,0,0.0,21,25,12,112.0,12.0,9,4,12,1216,0.5039875246584415,13.394720833748579
13,12,0,0,0,10.000000000000002,20,10.0,34.37881180526807,16,33.0,6.545357255200182,30,5.066666666666666,44.99999999999999,12,45.0,0.5,357066,0.0,0.0,22,0,0,4,0,0.0,22,26,10,136.0,6.0,10,2,10,1420,0.5509520787745714,13.94567291252315
14,10,0,0,0,10.000000000000002,20,10.0,34.37881180526807,0,,6.1114445607986605,26,3.2307692307692313,44.99999999999999,9,45.0,0.5,355317,0.0,0.0,19,0,0,8,0,0.0,19,27,10,122.0,0.0,10,0,10,689,0.39689008332788944,14.34256299585104
15,10,0,0,0,10.000000000000002,20,10.0,34.30403694502294,21,33.8095238095238,5.731581529461317,19,2.1578947368421053,44.99999999999999,13,45.0,0.5,353908,0.0,0.0,23,0,0,8,0,0.0,16,24,11,117.0,6.0,8,2,11,1536,0.4083945546299219,14.750957550480962
16,11,0,0,0,10.000000000000002,20,10.0,34.30403694502294,0,,5.616092485091664,22,4.681818181818182,44.99999999999999,12,45.0,0.4666666666666666,352363,0.0,0.0,20,0,0,4,0,0.0,21,25,12,128.0,6.0,9,2,12,843,0.5061447247862816,15.257102275267243
17,12,0,0,0,10.000000000000002,20,10.0,34.42410474078005,30,35.0,5.3891862337849785,15,2.6666666666666665,45.0,6,45.0,0.3333333333333333,351397,0.0,0.0,18,0,0,10,0,0.0,14,24,11,130.0,6.0,10,2,11,1560,0.4562565330415964,15.71335880830884
18,11,0,0,0,10.000000000000002,20,10.0,34.3490565772833,5,32.0,5.252044741185169,32,4.5,45.0,8,45.0,0.4166666666666667,349216,0.0,0.0,20,0,0,8,0,0.0,20,28,10,133.0,3.0,10,1,10,864,0.4753372482955456,16.188696056604385
