index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,40.0,0,,0.225,308668,0.0,0.0,11,0,0,34,0,0.0,680,714,183,0.0,0.0,0,0,183,200,7.55804811604321,7.55804811604321
1,183,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,20.488188976377952,82,15.268292682926829,40.0,0,,0.2,300836,0.0,0.0,28,0,0,5,0,0.0,108,113,62,1638.0,471.0,91,92,62,1452,4.0979794804006815,11.656027596443892
2,62,0,0,0,10.0,20,10.0,14.0,0,,24.1,5,34.0,19.786848072562357,18,15.333333333333336,40.0,0,,0.225,299679,0.0,0.0,17,0,0,5,0,0.0,38,43,53,366.0,296.0,22,40,53,646,2.0364651959389453,13.692492792382836
3,53,0,0,0,10.0,20,10.0,13.3,5,7.0,24.1,0,,19.358382806041934,14,15.714285714285715,40.0,0,,0.275,298871,0.0,0.0,17,0,0,10,0,0.0,36,46,44,417.0,222.0,24,29,44,455,2.0977777019143105,15.790270494297149
4,44,0,0,0,10.0,20,10.0,13.3,0,,24.1,0,,18.83368044795804,19,15.526315789473687,40.0,20,40.0,0.25,297454,0.0,0.0,30,0,0,6,0,0.0,38,44,42,312.0,195.0,19,25,42,1295,2.9769560378044844,18.767226532101628
5,42,0,0,0,10.0,20,10.0,15.581967213114755,16,22.0,21.74561403508772,12,12.916666666666664,18.458339499037443,15,15.333333333333336,40.0,20,40.0,0.3875,296145,0.0,0.0,29,0,0,4,0,0.0,38,42,39,309.0,177.0,18,24,39,1737,2.006476193666458,20.77370272576809
6,39,0,0,0,10.0,20,10.0,18.117309697601673,41,21.51219512195122,22.11337683523654,10,24.0,21.103589745146998,19,38.631578947368425,40.0,20,40.0,0.375,294860,0.0,0.0,32,0,0,9,0,0.0,35,44,36,385.0,123.0,23,16,36,2856,1.7932385113090277,22.56694123707712
7,36,0,0,0,10.0,20,10.0,18.84833642220457,27,21.185185185185187,21.779538625569447,48,21.39583333333333,23.69198765810123,31,34.58064516129032,40.0,20,40.0,0.4875,291372,0.0,0.0,36,0,0,2,0,0.0,35,37,28,219.0,144.0,13,23,28,3671,1.592984264716506,24.159925501793623
8,28,0,0,0,10.0,20,10.0,19.298653543902702,17,22.0,27.094417373518613,90,32.57777777777777,24.22685582997627,41,26.121951219512194,40.0,20,40.0,0.4875,285110,0.0,0.0,39,0,0,3,0,0.0,40,43,24,294.0,105.0,18,10,24,5377,1.5400824397802353,25.70000794157386
9,24,0,0,0,10.000000000000002,20,10.0,19.624481651015465,29,20.82758620689655,27.547283661295882,10,35.0,23.952949502598692,23,21.956521739130434,40.0,20,40.0,0.5,283776,0.0,0.0,30,0,0,6,0,0.0,37,43,30,276.0,81.0,17,7,30,2459,1.594840107485652,27.29484804905951
