,balance,assets,bankrupt,agent_id,step
0,14450.0,160.0,False,00T12@0,0.0
1,14158.0,897.896512423068,False,00T12@0,5.0
2,14018.0,2250.757444068663,False,00T12@0,10.0
3,14252.0,3297.5184104462733,False,00T12@0,15.0
4,14338.0,4355.902780823628,False,00T12@0,20.0
5,14240.0,5596.844348180928,False,00T12@0,25.0
6,14174.0,6749.067497275266,False,00T12@0,30.0
7,14202.0,7391.3333863172375,False,00T12@0,35.0
8,14106.0,8221.758013607277,False,00T12@0,40.0
9,13958.0,9139.931123167202,False,00T12@0,45.0
10,13860.0,9897.105478290288,False,00T12@0,50.0
11,13880.0,10562.678543578771,False,00T12@0,55.0
12,14272.0,10804.17028422878,False,00T12@0,60.0
13,14488.0,11032.735790726245,False,00T12@0,65.0
14,14450.0,100.0,False,01T29@0,0.0
15,13930.0,619.9999999999999,False,01T29@0,5.0
16,13490.0,1059.9999999999998,False,01T29@0,10.0
17,12990.0,1560.0000000000002,False,01T29@0,15.0
18,12510.0,2039.9999999999993,False,01T29@0,20.0
19,12090.0,2459.999999999999,False,01T29@0,25.0
20,11630.0,2919.9999999999986,False,01T29@0,30.0
21,11090.0,3459.9999999999995,False,01T29@0,35.0
22,10620.0,3930.0000000000014,False,01T29@0,40.0
23,10290.0,4260.000000000002,False,01T29@0,45.0
24,9690.0,4860.0,False,01T29@0,50.0
25,9140.0,5410.0,False,01T29@0,55.0
26,8660.0,5889.999999999999,False,01T29@0,60.0
27,8510.0,6040.0,False,01T29@0,65.0
28,14450.0,160.0,False,02T12@0,0.0
29,14018.0,1107.545931160246,False,02T12@0,5.0
30,14250.0,2198.346131046785,False,02T12@0,10.0
31,14488.0,3256.5867596321477,False,02T12@0,15.0
32,14214.0,4536.1106252188265,False,02T12@0,20.0
33,13936.0,5960.348335699738,False,02T12@0,25.0
34,13822.0,7222.904580457225,False,02T12@0,30.0
35,13834.0,8272.002896176311,False,02T12@0,35.0
36,13782.0,9107.178107380367,False,02T12@0,40.0
37,13728.0,9869.85617814236,False,02T12@0,45.0
38,13734.0,10438.104813116446,False,02T12@0,50.0
39,13912.0,10881.7926989739,False,02T12@0,55.0
40,14350.0,11187.750294319741,False,02T12@0,60.0
41,14776.0,11096.693679368138,False,02T12@0,65.0
42,13989.0,0.0,False,03T20@1,0.0
43,13989.0,0.0,False,03T20@1,5.0
44,13989.0,0.0,False,03T20@1,10.0
45,13989.0,0.0,False,03T20@1,15.0
46,13989.0,0.0,False,03T20@1,20.0
47,13989.0,0.0,False,03T20@1,25.0
48,13989.0,0.0,False,03T20@1,30.0
49,13989.0,0.0,False,03T20@1,35.0
50,13989.0,0.0,False,03T20@1,40.0
51,13989.0,0.0,False,03T20@1,45.0
52,13989.0,0.0,False,03T20@1,50.0
53,13989.0,0.0,False,03T20@1,55.0
54,13989.0,0.0,False,03T20@1,60.0
55,13989.0,0.0,False,03T20@1,65.0
56,13989.0,0.0,False,04T29@1,0.0
57,13989.0,0.0,False,04T29@1,5.0
58,13989.0,0.0,False,04T29@1,10.0
59,13989.0,0.0,False,04T29@1,15.0
60,13989.0,0.0,False,04T29@1,20.0
61,13989.0,0.0,False,04T29@1,25.0
62,13989.0,0.0,False,04T29@1,30.0
63,13989.0,0.0,False,04T29@1,35.0
64,13989.0,0.0,False,04T29@1,40.0
65,13989.0,0.0,False,04T29@1,45.0
66,13989.0,0.0,False,04T29@1,50.0
67,13989.0,0.0,False,04T29@1,55.0
68,13989.0,0.0,False,04T29@1,60.0
69,13989.0,0.0,False,04T29@1,65.0
70,13989.0,0.0,False,05T20@1,0.0
71,13989.0,0.0,False,05T20@1,5.0
72,13989.0,0.0,False,05T20@1,10.0
73,13989.0,0.0,False,05T20@1,15.0
74,13989.0,0.0,False,05T20@1,20.0
75,13989.0,0.0,False,05T20@1,25.0
76,13989.0,0.0,False,05T20@1,30.0
77,13989.0,0.0,False,05T20@1,35.0
78,13989.0,0.0,False,05T20@1,40.0
79,13989.0,0.0,False,05T20@1,45.0
80,13989.0,0.0,False,05T20@1,50.0
81,13989.0,0.0,False,05T20@1,55.0
82,13989.0,0.0,False,05T20@1,60.0
83,13989.0,0.0,False,05T20@1,65.0
84,13989.0,0.0,False,06T02@1,0.0
85,13733.0,149.649418737178,False,06T02@1,5.0
86,12581.0,1137.9674090124533,False,06T02@1,10.0
87,11109.0,2616.1514267287685,False,06T02@1,15.0
88,10277.0,3484.821989968597,False,06T02@1,20.0
89,9573.0,4236.710055519161,False,06T02@1,25.0
90,8933.0,4922.188261895796,False,06T02@1,30.0
91,8293.0,5598.54188410412,False,06T02@1,35.0
92,7781.0,6134.696363999276,False,06T02@1,40.0
93,7333.0,6601.061366731868,False,06T02@1,45.0
94,6885.0,7064.814843023935,False,06T02@1,50.0
95,6117.0,7850.208222720174,False,06T02@1,55.0
96,4677.0,9301.815244705842,False,06T02@1,60.0
97,3685.0,10297.220071344493,False,06T02@1,65.0
98,13989.0,0.0,False,07T20@1,0.0
99,13989.0,0.0,False,07T20@1,5.0
100,13989.0,0.0,False,07T20@1,10.0
101,13989.0,0.0,False,07T20@1,15.0
102,13989.0,0.0,False,07T20@1,20.0
103,13989.0,0.0,False,07T20@1,25.0
104,13989.0,0.0,False,07T20@1,30.0
105,13989.0,0.0,False,07T20@1,35.0
106,13989.0,0.0,False,07T20@1,40.0
107,13989.0,0.0,False,07T20@1,45.0
108,13989.0,0.0,False,07T20@1,50.0
109,13989.0,0.0,False,07T20@1,55.0
110,13989.0,0.0,False,07T20@1,60.0
111,13989.0,0.0,False,07T20@1,65.0
112,48326.0,0.0,False,08T02@2,0.0
113,48242.0,0.0,False,08T02@2,5.0
114,48242.0,0.0,False,08T02@2,10.0
115,48242.0,0.0,False,08T02@2,15.0
116,48242.0,0.0,False,08T02@2,20.0
117,48242.0,0.0,False,08T02@2,25.0
118,48242.0,0.0,False,08T02@2,30.0
119,48242.0,0.0,False,08T02@2,35.0
120,48242.0,0.0,False,08T02@2,40.0
121,48242.0,0.0,False,08T02@2,45.0
122,48242.0,0.0,False,08T02@2,50.0
123,48242.0,0.0,False,08T02@2,55.0
124,48242.0,0.0,False,08T02@2,60.0
125,48242.0,0.0,False,08T02@2,65.0
126,48326.0,0.0,False,09T29@2,0.0
127,48326.0,0.0,False,09T29@2,5.0
128,48326.0,0.0,False,09T29@2,10.0
129,48326.0,0.0,False,09T29@2,15.0
130,48326.0,0.0,False,09T29@2,20.0
131,48326.0,0.0,False,09T29@2,25.0
132,48326.0,0.0,False,09T29@2,30.0
133,48326.0,0.0,False,09T29@2,35.0
134,48326.0,0.0,False,09T29@2,40.0
135,48326.0,0.0,False,09T29@2,45.0
136,48326.0,0.0,False,09T29@2,50.0
137,48326.0,0.0,False,09T29@2,55.0
138,48326.0,0.0,False,09T29@2,60.0
139,48326.0,0.0,False,09T29@2,65.0
140,68021.0,0.0,False,10T12@3,0.0
141,68019.0,96.0,False,10T12@3,5.0
142,68019.0,96.0,False,10T12@3,10.0
143,68019.0,96.0,False,10T12@3,15.0
144,68019.0,96.0,False,10T12@3,20.0
145,68066.0,0.0,False,10T12@3,25.0
146,68066.0,0.0,False,10T12@3,30.0
147,68066.0,0.0,False,10T12@3,35.0
148,68066.0,0.0,False,10T12@3,40.0
149,68066.0,0.0,False,10T12@3,45.0
150,68066.0,0.0,False,10T12@3,50.0
151,68066.0,0.0,False,10T12@3,55.0
152,68066.0,0.0,False,10T12@3,60.0
153,68066.0,0.0,False,10T12@3,65.0
154,68021.0,0.0,False,11T02@3,0.0
155,67717.0,0.0,False,11T02@3,5.0
156,66886.0,0.0,False,11T02@3,10.0
157,65923.0,0.0,False,11T02@3,15.0
158,64869.0,0.0,False,11T02@3,20.0
159,64674.0,0.0,False,11T02@3,25.0
160,64674.0,0.0,False,11T02@3,30.0
161,64285.0,0.0,False,11T02@3,35.0
162,63279.0,0.0,False,11T02@3,40.0
163,62653.0,0.0,False,11T02@3,45.0
164,62653.0,0.0,False,11T02@3,50.0
165,62635.0,0.0,False,11T02@3,55.0
166,61895.0,0.0,False,11T02@3,60.0
167,60873.0,0.0,False,11T02@3,65.0
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
