index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
274,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
359,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
384,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
58,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
276,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
171,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
269,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
215,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
82,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
327,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
369,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
239,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
31,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
98,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
338,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
538,T02,T02,1,1,50,-1,-1,1,06T02@1,08T02@2,2,-1,-1,-1,2
196,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
544,T02,T12,1,1,1,-1,-1,1,08T02@2,10T12@3,2,-1,-1,-1,3
380,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
197,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
541,T02,T02,1,1,0,-1,-1,1,06T02@1,08T02@2,2,-1,-1,-1,2
542,T02,T12,1,1,1,-1,-1,1,08T02@2,10T12@3,2,-1,-1,-1,3
545,T02,T12,1,1,1,-1,-1,1,08T02@2,10T12@3,2,-1,-1,-1,3
283,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
539,T02,T02,1,1,60,-1,-1,1,08T02@2,11T02@3,2,-1,-1,-1,3
548,T02,T12,1,1,1,-1,-1,1,08T02@2,10T12@3,2,-1,-1,-1,3
552,T02,T12,1,1,1,-1,-1,1,08T02@2,10T12@3,2,-1,-1,-1,3
260,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
553,T02,T12,1,1,1,-1,-1,1,08T02@2,10T12@3,2,-1,-1,-1,3
554,T02,T02,1,1,0,-1,-1,1,08T02@2,11T02@3,2,-1,-1,-1,3
157,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
83,OTHER,T12,1,5,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
112,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
358,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
357,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
144,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
351,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
176,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
588,T02,T12,2,2,1,-1,-1,2,08T02@2,10T12@3,2,-1,-1,-1,3
584,T02,T12,2,2,1,-1,-1,2,08T02@2,10T12@3,2,-1,-1,-1,3
582,T02,T12,2,2,1,-1,-1,2,08T02@2,10T12@3,2,-1,-1,-1,3
79,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
59,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
502,T02,T12,2,1,1,1,-1,1,08T02@2,10T12@3,5,2,-1,-1,3
516,T12,T02,2,1,32,1,-1,1,02T12@0,06T02@1,10,2,-1,-1,1
218,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
531,T12,T02,2,1,32,1,-1,1,00T12@0,06T02@1,10,2,-1,-1,1
49,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
406,OTHER,T12,2,4,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
322,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
301,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
152,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
2,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
6,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
40,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
48,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
374,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
307,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
503,T02,T12,3,1,1,1,-1,1,08T02@2,10T12@3,7,3,-1,-1,3
115,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
78,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
173,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
264,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
505,T12,T02,3,1,32,1,-1,1,00T12@0,06T02@1,11,3,-1,-1,1
205,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
95,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
139,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
257,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
133,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
231,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
528,T12,T02,3,1,32,1,-1,1,02T12@0,06T02@1,11,3,-1,-1,1
609,T02,T12,3,2,1,-1,-1,3,08T02@2,10T12@3,2,-1,-1,-1,3
614,T02,T12,3,2,1,-1,-1,3,08T02@2,10T12@3,2,-1,-1,-1,3
289,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
210,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
616,T02,T12,3,2,1,-1,-1,3,08T02@2,10T12@3,2,-1,-1,-1,3
388,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
372,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
280,OTHER,T12,3,3,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
305,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
643,T02,T12,4,2,1,-1,-1,4,08T02@2,10T12@3,2,-1,-1,-1,3
178,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
644,T02,T12,4,2,1,-1,-1,4,08T02@2,10T12@3,2,-1,-1,-1,3
306,OTHER,T12,4,1,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
403,OTHER,T12,4,4,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
102,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
3,T02,OTHER,4,4,48,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
498,T12,OTHER,4,1,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
428,T12,OTHER,4,1,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
429,T12,OTHER,4,3,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
186,OTHER,T12,4,1,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
4,T02,OTHER,4,1,48,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
255,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
229,OTHER,T12,4,2,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
445,T12,OTHER,4,2,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
149,T02,OTHER,4,1,48,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
440,T12,OTHER,4,3,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
394,T02,OTHER,4,1,48,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
63,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
450,T12,OTHER,4,1,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
81,OTHER,T12,4,3,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
333,OTHER,T12,4,1,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
33,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
121,T02,OTHER,4,2,48,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
340,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
292,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
200,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
24,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
234,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
137,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
140,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
530,T12,T02,5,2,32,1,-1,1,00T12@0,06T02@1,5,5,-1,-1,1
130,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
262,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
421,T12,OTHER,5,1,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
488,T12,OTHER,5,1,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
472,T12,OTHER,5,1,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
352,OTHER,T12,5,1,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
672,T02,T12,5,2,1,-1,-1,5,08T02@2,10T12@3,2,-1,-1,-1,3
669,T02,T12,5,2,1,-1,-1,5,08T02@2,10T12@3,2,-1,-1,-1,3
172,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
666,T02,T12,5,2,1,-1,-1,5,08T02@2,10T12@3,2,-1,-1,-1,3
324,OTHER,T12,5,4,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
663,T02,T12,5,2,1,-1,-1,5,08T02@2,10T12@3,2,-1,-1,-1,3
361,T02,OTHER,5,3,48,0,-1,-1,11T02@3,BUYER,0,5,-1,-1,4
451,T12,OTHER,5,2,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
45,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
193,T02,OTHER,5,2,48,0,-1,-1,11T02@3,BUYER,0,5,-1,-1,4
387,T02,OTHER,5,3,48,0,-1,-1,11T02@3,BUYER,0,5,-1,-1,4
163,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
446,T12,OTHER,5,1,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
74,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
201,OTHER,T12,5,1,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
456,T12,OTHER,5,5,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
86,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
511,T12,T02,5,2,32,1,-1,1,02T12@0,06T02@1,5,5,-1,-1,1
90,T02,OTHER,5,1,48,0,-1,-1,11T02@3,BUYER,0,5,-1,-1,4
51,OTHER,T12,5,1,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
216,OTHER,T12,5,3,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
147,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
188,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
155,T02,OTHER,6,2,48,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
514,T12,T02,6,1,32,1,-1,1,00T12@0,06T02@1,10,6,-1,-1,1
341,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
67,OTHER,T12,6,2,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
315,T02,OTHER,6,2,48,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
377,OTHER,T12,6,2,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
20,OTHER,T12,6,1,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
293,T02,OTHER,6,1,48,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
287,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
142,OTHER,T12,6,1,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
326,T02,OTHER,6,3,48,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
17,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
561,T12,T02,6,2,32,2,-1,2,00T12@0,06T02@1,3,6,-1,-1,1
556,T12,T02,6,2,32,2,-1,2,02T12@0,06T02@1,3,6,-1,-1,1
363,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
484,T12,OTHER,6,2,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
420,T12,OTHER,6,5,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
711,T02,T12,6,2,1,-1,-1,6,08T02@2,10T12@3,2,-1,-1,-1,3
105,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
710,T02,T12,6,2,1,-1,-1,6,08T02@2,10T12@3,2,-1,-1,-1,3
709,T02,T12,6,2,1,-1,-1,6,08T02@2,10T12@3,2,-1,-1,-1,3
535,T12,T02,6,1,32,1,-1,1,02T12@0,06T02@1,10,6,-1,-1,1
228,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
225,T02,OTHER,6,3,48,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
335,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
222,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
339,OTHER,T12,6,1,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
328,T02,OTHER,6,2,48,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
25,OTHER,T12,6,5,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
190,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
219,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
272,OTHER,T12,7,1,10,0,-1,-1,SELLER,02T12@0,0,7,-1,-1,0
411,T02,OTHER,7,3,48,0,-1,-1,11T02@3,BUYER,0,7,-1,-1,4
266,OTHER,T12,7,3,10,0,-1,-1,SELLER,02T12@0,0,7,-1,-1,0
259,OTHER,T12,7,1,10,0,-1,-1,SELLER,02T12@0,0,7,-1,-1,0
206,T02,OTHER,7,5,48,0,-1,-1,11T02@3,BUYER,0,7,-1,-1,4
425,T12,OTHER,7,2,48,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
