index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,16.0,0,,25.0,0,,36.0,0,,48.0,0,,0.17500000000000002,345989,0.0,0.0,15,0,0,87,0,0.0,413,500,33,0.0,0.0,0,0,33,300,0.8401934802532196,0.8401934802532196
1,33,0,0,0,10.0,30,10.0,16.0,0,,25.0,0,,36.0,0,,48.0,0,,0.15833333333333335,345689,0.0,0.0,13,0,0,19,0,0.0,36,55,19,188.0,3.0,32,1,19,300,5.062481198459863,5.902674678713082
2,19,0,0,0,10.0,30,10.0,16.680851063829788,2,32.0,25.0,0,,35.23913043478261,1,1.0,48.0,0,,0.17500000000000002,345346,0.0,0.0,17,0,0,9,0,0.0,25,34,20,29.0,30.0,9,10,20,365,1.5085857920348644,7.411260470747948
3,20,0,0,0,9.999999999999998,30,10.0,17.372460496613993,2,32.0,25.0,0,,34.43160377358491,1,1.0,48.0,0,,0.20000000000000004,345003,0.0,0.0,19,0,0,12,0,0.0,19,31,19,42.0,30.0,10,10,19,365,3.2881371695548296,10.699397640302776
4,19,0,0,0,9.999999999999998,30,10.0,17.372460496613993,0,,25.0,0,,34.43160377358491,0,,48.0,9,48.0,0.17500000000000002,344552,0.0,0.0,20,0,0,10,0,0.0,16,26,19,16.0,42.0,5,14,19,732,2.139168059453368,12.838565699756145
5,19,0,0,0,9.999999999999998,30,10.0,18.70617734214725,4,32.0,25.0,0,,34.43160377358491,0,,48.0,9,48.0,0.19166666666666665,344099,0.0,0.0,21,0,0,14,0,0.0,17,31,19,27.0,39.0,6,13,19,860,4.9320082776248455,17.770573977380987
6,19,0,0,0,9.999999999999998,30,10.0,20.459864125057713,6,32.0,25.0,0,,34.43160377358491,0,,48.0,13,48.0,0.18333333333333332,343514,0.0,0.0,26,0,0,13,0,0.0,22,35,19,42.0,27.0,10,9,19,1116,4.357569308951497,22.128143286332488
7,19,0,0,0,9.999999999999998,30,10.0,22.34648214865933,8,32.0,25.0,0,,34.43160377358491,0,,48.00000000000001,11,48.0,0.17500000000000002,343016,0.0,0.0,23,0,0,17,0,0.0,14,31,19,30.0,39.0,6,13,19,1084,8.501708138734102,30.62985142506659
8,19,0,0,0,9.999999999999996,30,10.0,23.150251565166005,4,32.0,25.0,0,,34.43160377358491,0,,48.0,5,48.0,0.19166666666666668,342652,0.0,0.0,22,0,0,18,0,0.0,14,32,19,34.0,39.0,6,13,19,668,9.214431067928672,39.844282492995255
9,19,0,0,0,9.999999999999998,30,10.0,24.532023324423836,8,32.0,25.0,0,,34.43160377358491,0,,48.0,7,48.0,0.18333333333333332,342246,0.0,0.0,25,0,0,12,0,0.0,15,27,19,12.0,45.0,4,15,19,892,2.4910556524991994,42.33533814549446
