index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,0,,0.31666666666666665,285100,0.0,0.0,10,0,0,59,0,0.0,474,533,0,0,0,0,0,0,200,0.2874175105243921,0.2874175105243921
1,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,0,,0.31666666666666665,284900,0.0,0.0,10,0,0,2,0,0.0,15,17,0,0,0,0,0,0,200,0.044144468382000916,0.33156197890639305
2,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,0,,0.31666666666666665,284700,0.0,0.0,10,0,0,5,0,0.0,16,21,0,0,0,0,0,0,200,0.0466159600764513,0.3781779389828444
3,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,20,36.0,0.3,284208,0.0,0.0,19,0,0,5,0,0.0,16,21,0,0,0,0,0,0,920,0.046706166118383415,0.42488410510122776
4,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,17,36.0,0.26666666666666666,283776,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,812,0.04598101787269115,0.4708651229739189
5,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,20,36.0,0.3333333333333333,283208,0.0,0.0,21,0,0,1,0,0.0,17,18,0,0,0,0,0,0,920,0.04638809524476528,0.5172532182186842
6,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,20,36.0,0.31666666666666665,282725,0.0,0.0,22,0,0,5,0,0.0,17,22,0,0,0,0,0,0,920,0.04972049593925476,0.566973714157939
7,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.99999999999999,12,36.0,0.3333333333333333,282395,0.0,0.0,17,0,0,0,0,0.0,20,20,0,0,0,0,0,0,632,0.05011479556560517,0.6170885097235441
8,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.99999999999999,14,36.0,0.3333333333333333,282029,0.0,0.0,14,0,0,1,0,0.0,20,21,0,0,0,0,0,0,704,0.042882179841399186,0.6599706895649433
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.0,15,36.0,0.3333333333333333,281643,0.0,0.0,16,0,0,1,0,0.0,17,18,0,0,0,0,0,0,740,0.04586330614984036,0.7058339957147837
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.0,15,36.0,0.3,281252,0.0,0.0,16,0,0,1,0,0.0,16,17,0,0,0,0,0,0,740,0.0463954396545887,0.7522294353693724
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,15,36.0,0.2833333333333333,280861,0.0,0.0,18,0,0,1,0,0.0,19,20,0,0,0,0,0,0,740,0.04912089556455612,0.8013503309339285
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,9,36.0,0.2833333333333333,280583,0.0,0.0,13,0,0,2,0,0.0,19,21,0,0,0,0,0,0,524,0.048956768587231636,0.8503070995211601
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,13,36.0,0.3333333333333333,280231,0.0,0.0,17,0,0,5,0,0.0,15,20,0,0,0,0,0,0,668,0.048863627016544335,0.8991707265377045
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,16,36.0,0.3333333333333333,279824,0.0,0.0,16,0,0,5,0,0.0,14,19,0,0,0,0,0,0,776,0.04838417656719685,0.9475549031049012
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,9,36.0,0.3333333333333333,279540,0.0,0.0,15,0,0,4,0,0.0,17,21,0,0,0,0,0,0,524,0.05069919116795063,0.998254094272852
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,15,36.0,0.3333333333333333,279166,0.0,0.0,17,0,0,2,0,0.0,17,19,0,0,0,0,0,0,740,0.05151845328509808,1.04977254755795
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,11,36.0,0.3333333333333333,278860,0.0,0.0,14,0,0,1,0,0.0,17,18,0,0,0,0,0,0,596,0.0445502270013094,1.0943227745592594
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,16,36.0,0.2833333333333333,278447,0.0,0.0,18,0,0,3,0,0.0,19,22,0,0,0,0,0,0,776,0.04908614605665207,1.1434089206159117
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,14,36.0,0.3333333333333333,278089,0.0,0.0,17,0,0,4,0,0.0,15,19,0,0,0,0,0,0,704,0.04743817076086998,1.1908470913767817
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.00000000000001,20,36.0,0.3333333333333333,277559,0.0,0.0,17,0,0,2,0,0.0,16,18,0,0,0,0,0,0,920,0.048223432153463364,1.2390705235302448
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.0,16,36.0,0.3333333333333333,277158,0.0,0.0,18,0,0,3,0,0.0,19,22,0,0,0,0,0,0,776,0.04662785679101944,1.2856983803212645
