index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,34,10.0,19.0,0,,31.0,0,,43.0,0,,0.07777777777777778,304371,0.0,0.0,13,0,0,100,0,0.0,489,589,64,0.0,0.0,0,0,64,340,0.6973397471010685,0.6973397471010685
1,64,0,0,0,10.0,40,10.0,19.0,0,,31.0,0,,43.0,0,,0.1111111111111111,303971,0.0,0.0,14,0,0,48,0,0.0,28,76,44,679.0,30.0,54,10,44,400,2.9147376865148544,3.6120774336159234
2,44,0,0,0,10.0,34,10.0,19.41304347826087,1,38.0,29.125,3,1.0,43.0,0,,0.15555555555555556,303515,0.0,0.0,17,0,0,21,0,0.0,29,50,46,424.0,48.0,28,16,46,381,2.7341900505125523,6.346267484128475
3,46,0,0,0,10.0,34,10.0,19.85141509433963,1,38.0,29.125,0,,43.0,7,43.0,0.15555555555555556,303089,0.0,0.0,18,0,0,22,0,0.0,21,43,46,378.0,75.0,21,25,46,679,0.7080413028597832,7.054308786988258
4,46,0,0,0,10.000000000000002,34,10.0,19.85141509433963,0,,27.2987012987013,3,1.0,43.0,15,43.0,0.1,302353,0.0,0.0,20,0,0,24,0,0.0,23,47,46,397.0,57.0,27,19,46,988,1.6458625551313162,8.700171342119576
5,46,0,0,0,10.000000000000002,40,10.0,20.68682065217392,6,26.0,27.2987012987013,0,,43.0,9,43.0,0.18888888888888888,301850,0.0,0.0,21,0,0,24,0,0.0,23,47,44,390.0,63.0,25,21,44,943,1.2400757446885111,9.940247086808084
6,44,0,0,0,10.000000000000002,40,10.0,21.62680535040211,9,25.777777777777782,27.2987012987013,0,,42.99999999999999,9,43.0,0.18888888888888888,301319,0.0,0.0,22,0,0,21,0,0.0,27,48,44,383.0,54.0,26,18,44,1019,2.524737665429712,12.464984752237795
7,44,0,0,0,10.000000000000002,40,10.0,22.624250040839364,10,27.0,27.53576129881527,4,30.0,43.0,12,43.0,0.25555555555555554,300707,0.0,0.0,28,0,0,20,0,0.0,27,47,44,384.0,60.0,24,20,44,1306,3.388064870610833,15.85304962284863
8,44,0,0,0,10.000000000000002,40,10.0,22.298540782898925,6,19.666666666666668,25.91308504628221,5,12.6,43.0,9,43.0,0.2555555555555556,300067,0.0,0.0,24,0,0,22,0,0.0,26,48,44,389.0,54.0,26,18,44,968,4.190737277269363,20.043786900117997
9,44,0,0,0,10.000000000000002,40,10.0,22.67122075992189,13,24.07692307692308,26.537210643816127,4,33.0,43.0,14,43.0,0.2888888888888889,299392,0.0,0.0,28,0,0,22,0,0.0,24,46,46,388.0,57.0,25,19,46,1447,5.326467014849187,25.37025391496718
10,46,0,0,0,10.0,34,10.0,23.166744809203372,14,25.142857142857146,26.792017877774573,2,32.0,43.0,8,43.0,0.2888888888888889,298941,0.0,0.0,25,0,0,27,0,0.0,24,51,44,417.0,54.0,28,18,44,1100,5.901565559208393,31.271819474175572
11,44,0,0,0,10.0,40,10.0,23.768965551292986,8,28.5,26.792017877774573,0,,43.00000000000001,5,43.0,0.18888888888888888,298487,0.0,0.0,22,0,0,26,0,0.0,20,46,46,378.0,54.0,26,18,46,843,2.204030312597752,33.475849786773324
12,46,0,0,0,9.999999999999998,40,10.0,24.609012292208508,4,38.0,25.16412093974316,5,12.6,43.00000000000001,9,43.0,0.2222222222222222,297956,0.0,0.0,22,0,0,19,0,0.0,29,48,46,402.0,63.0,25,21,46,1002,5.874270610511303,39.350120397284634
13,46,0,0,0,10.0,40,10.0,23.842602870105072,8,18.0,24.179752902748245,9,19.88888888888889,43.00000000000001,10,43.0,0.3555555555555556,297323,0.0,0.0,28,0,0,38,0,0.0,15,53,44,413.0,48.0,30,16,44,1153,4.932176733389497,44.28229713067413
14,44,0,0,0,10.0,40,10.0,24.141875255951945,10,26.0,24.755204898651773,4,31.0,43.0,11,43.0,0.26666666666666666,296743,0.0,0.0,25,0,0,27,0,0.0,23,50,44,409.0,48.0,28,16,44,1257,8.51651536859572,52.79881249926985
15,44,0,0,0,10.0,40,10.0,24.3538634389255,12,25.5,25.290467647460176,4,31.0,43.00000000000001,7,43.0,0.3111111111111111,296274,0.0,0.0,25,0,0,22,0,0.0,25,47,44,378.0,60.0,24,20,44,1131,6.3664468601346025,59.16525935940445
16,44,0,0,0,10.0,40,10.0,25.142603251453053,10,30.6,26.04581918699561,6,31.33333333333333,43.0,8,43.0,0.2444444444444445,295768,0.0,0.0,25,0,0,23,0,0.0,23,46,46,373.0,60.0,24,20,46,1238,2.6289847176522017,61.794244077056646
17,46,0,0,0,10.0,40,10.0,25.052523435724407,8,24.25,23.447725729278073,5,1.0,43.0,9,43.0,0.2888888888888889,295129,0.0,0.0,26,0,0,26,0,0.0,22,48,44,419.0,60.0,26,20,44,986,7.771449647843838,69.56569372490047
18,44,0,0,0,10.0,40,10.0,25.40558032051928,2,38.0,22.326637600261652,5,12.6,43.0,7,43.0,0.2222222222222222,294560,0.0,0.0,22,0,0,23,0,0.0,27,50,46,404.0,48.0,28,16,46,840,8.375121222808957,77.94081494770944
19,46,0,0,0,10.0,40,10.0,26.454962410757194,6,38.0,22.930172644615947,4,29.5,43.0,10,43.0,0.2111111111111111,294008,0.0,0.0,24,0,0,25,0,0.0,25,50,46,414.0,54.0,28,18,46,1176,8.67178569547832,86.61260064318778
20,46,0,0,0,10.0,40,10.0,27.126093434903947,4,38.0,22.429347452570013,1,1.0,43.0,11,43.0,0.16666666666666666,293427,0.0,0.0,22,0,0,23,0,0.0,28,51,44,418.0,51.0,29,17,44,1026,9.626098636537789,96.23869927972557
21,44,0,0,0,10.0,40,10.0,27.785832827257988,4,38.0,21.899039746469406,1,1.0,43.0,14,43.0,0.18888888888888888,292751,0.0,0.0,23,0,0,23,0,0.0,25,48,46,390.0,60.0,24,20,46,1155,8.446906011551619,104.68560529127716
