index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
280,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
133,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
467,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
473,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
118,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
571,OTHER,T12,0,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
101,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
33,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
173,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
402,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
238,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
4,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
242,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
97,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
138,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
436,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
621,T02,T02,1,1,40,-1,-1,1,03T02@0,06T02@1,2,-1,-1,-1,1
622,T12,T12,1,10,10,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
663,T02,T02,1,1,0,-1,-1,1,06T02@1,08T02@2,2,-1,-1,-1,2
52,OTHER,T02,1,3,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
656,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
652,T02,T02,1,1,58,-1,-1,1,06T02@1,08T02@2,2,-1,-1,-1,2
651,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
648,T12,T12,1,10,16,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
624,T12,T12,1,10,10,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
626,T12,T12,1,10,16,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
628,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
644,T12,T12,1,10,10,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
643,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
642,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
635,T02,T12,1,1,1,-1,-1,1,06T02@1,07T12@2,2,-1,-1,-1,2
633,T12,T12,1,10,17,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
62,OTHER,T02,1,3,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
469,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
620,T12,T12,1,10,10,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
301,OTHER,T02,1,2,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
317,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
362,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
369,OTHER,T02,1,2,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
375,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
318,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
228,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
6,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
616,T02,T12,2,1,1,1,-1,1,06T02@1,07T12@2,6,2,-1,-1,2
611,T02,T12,2,1,1,1,-1,1,06T02@1,07T12@2,6,2,-1,-1,2
607,T12,T02,2,1,38,1,-1,1,02T12@0,06T02@1,10,2,-1,-1,1
59,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
636,T12,T02,2,1,62,-1,-1,1,04T12@1,08T02@2,9,-1,-1,-1,2
591,T02,T12,2,1,1,1,-1,1,06T02@1,07T12@2,6,2,-1,-1,2
623,T12,T12,2,10,10,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
265,OTHER,T02,2,5,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
279,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
572,OTHER,T12,2,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
699,T12,T02,2,1,62,-1,-1,2,04T12@1,08T02@2,8,-1,-1,-1,2
187,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
177,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
697,T12,T02,2,1,62,-1,-1,2,04T12@1,08T02@2,9,-1,-1,-1,2
107,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
32,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
376,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
87,OTHER,T02,2,1,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
484,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
653,T12,T02,2,1,62,-1,-1,1,04T12@1,08T02@2,9,-1,-1,-1,2
122,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
332,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
487,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
661,T12,T12,2,2,33,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
714,T12,T02,2,1,62,-1,-1,2,04T12@1,08T02@2,9,-1,-1,-1,2
285,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
206,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
389,OTHER,T02,3,1,10,0,-1,-1,SELLER,03T02@0,0,3,-1,-1,0
328,T02,OTHER,3,4,43,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
535,OTHER,T12,3,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
618,T12,T12,3,10,29,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
451,OTHER,T12,3,5,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
234,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
466,T02,OTHER,3,2,43,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
368,OTHER,T02,3,4,10,0,-1,-1,SELLER,03T02@0,0,3,-1,-1,0
178,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
254,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
294,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
260,OTHER,T02,3,4,10,0,-1,-1,SELLER,03T02@0,0,3,-1,-1,0
547,T12,OTHER,3,5,43,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
526,T12,OTHER,3,4,43,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
289,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
582,T12,OTHER,3,1,43,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
546,T12,OTHER,3,3,43,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
0,OTHER,T02,3,3,10,0,-1,-1,SELLER,03T02@0,0,3,-1,-1,0
593,T12,T02,3,1,38,1,-1,1,02T12@0,06T02@1,10,3,-1,-1,1
631,T12,T12,3,10,46,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
20,T02,OTHER,3,1,43,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
68,OTHER,T02,3,1,10,0,-1,-1,SELLER,03T02@0,0,3,-1,-1,0
659,T12,T12,3,10,16,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
66,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
709,T12,T12,3,10,10,-1,-1,2,02T12@0,04T12@1,17,-1,-1,-1,1
141,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
43,OTHER,T12,4,3,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
682,T02,T12,4,1,1,2,-1,2,06T02@1,07T12@2,6,4,-1,-1,2
683,T02,T12,4,1,1,2,-1,2,06T02@1,07T12@2,6,4,-1,-1,2
38,T02,OTHER,4,1,43,0,-1,-1,08T02@2,BUYER,0,4,-1,-1,3
140,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
693,T02,T12,4,1,1,2,-1,2,06T02@1,07T12@2,6,4,-1,-1,2
399,T02,OTHER,4,2,43,0,-1,-1,08T02@2,BUYER,0,4,-1,-1,3
377,OTHER,T29,4,5,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
31,OTHER,T02,4,3,10,0,-1,-1,SELLER,03T02@0,0,4,-1,-1,0
747,T12,T12,4,2,33,-1,-1,3,04T12@1,07T12@2,17,-1,-1,-1,2
746,T12,T12,4,2,33,-1,-1,3,04T12@1,07T12@2,17,-1,-1,-1,2
44,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
750,T12,T12,4,2,19,-1,-1,3,02T12@0,04T12@1,17,-1,-1,-1,1
306,OTHER,T02,4,1,10,0,-1,-1,SELLER,03T02@0,0,4,-1,-1,0
755,T12,T12,4,2,19,-1,-1,3,02T12@0,04T12@1,17,-1,-1,-1,1
784,T02,T12,4,2,1,-1,-1,4,06T02@1,07T12@2,2,-1,-1,-1,2
792,T02,T12,4,2,1,-1,-1,4,06T02@1,07T12@2,2,-1,-1,-1,2
801,T02,T12,4,2,1,-1,-1,4,06T02@1,07T12@2,2,-1,-1,-1,2
803,T02,T12,4,2,1,-1,-1,4,06T02@1,07T12@2,2,-1,-1,-1,2
239,OTHER,T02,4,6,10,0,-1,-1,SELLER,03T02@0,0,4,-1,-1,0
231,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
159,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
491,T12,OTHER,4,4,43,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
198,T02,OTHER,4,4,43,0,-1,-1,08T02@2,BUYER,0,4,-1,-1,3
523,T12,OTHER,4,1,43,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
528,OTHER,T12,4,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
630,T12,T12,4,2,20,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
64,T02,OTHER,4,3,43,0,-1,-1,08T02@2,BUYER,0,4,-1,-1,3
77,OTHER,T02,4,1,10,0,-1,-1,SELLER,03T02@0,0,4,-1,-1,0
