index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,38.0,0,,51.0,0,,0.1,237236,0.0,0.0,8,0,0,38,0,0.0,284,322,86,0.0,0.0,0,0,86,200,1.9593183360993864,1.9593183360993864
1,86,0,0,0,10.0,20,10.0,23.0,0,,27.810344827586214,13,16.76923076923077,23.7051282051282,33,4.212121212121212,51.0,0,,0.125,234211,0.0,0.0,15,0,0,10,0,0.0,53,63,48,788.0,168.0,50,36,48,557,1.1981696747243404,3.1574880108237267
2,48,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,25.804913294797693,17,19.647058823529417,20.67401392111369,16,7.375,51.0,0,,0.15,232411,0.0,0.0,17,0,0,8,0,0.0,41,49,41,518.0,87.0,34,14,41,924,0.8126892037689686,3.9701772145926952
3,41,0,0,0,10.0,20,10.0,20.79571663920923,13,6.615384615384616,26.24236317352567,32,27.09375,16.589614893228692,32,6.6875,51.0,0,,0.1875,228226,0.0,0.0,22,0,0,8,0,0.0,28,36,38,390.0,96.0,24,17,38,1367,0.8059940338134766,4.776171248406172
4,38,0,0,0,10.0,20,10.0,16.584891262876766,24,7.0,24.933975899418378,30,21.233333333333334,14.704709859477733,41,10.170731707317072,51.0,20,51.0,0.1625,223175,0.0,0.0,26,0,0,8,0,0.0,29,37,37,366.0,90.0,23,15,37,2442,0.8731765430420637,5.649347791448236
5,37,0,0,0,10.0,20,10.0,16.584891262876766,0,,24.56179045636786,40,23.6,15.890346636486909,9,32.44444444444444,51.0,20,51.0,0.1875,220252,0.0,0.0,25,0,0,3,0,0.0,31,34,39,315.0,96.0,20,17,39,2456,1.1675130408257246,6.81686083227396
6,39,0,0,0,10.0,20,10.0,17.107566292385112,28,18.428571428571427,25.111174658721524,28,27.642857142857146,15.062609967949445,37,12.351351351351349,50.99999999999999,20,51.0,0.2625,215849,0.0,0.0,30,0,0,5,0,0.0,31,36,37,378.0,93.0,23,16,37,2967,1.6816802080720663,8.498541040346026
7,37,0,0,0,10.0,20,10.0,24.208452295104838,71,33.098591549295776,24.081943255588023,30,19.233333333333334,17.33687961041425,57,23.017543859649123,50.99999999999999,20,51.0,0.15,208512,0.0,0.0,36,0,0,6,0,0.0,28,34,39,285.0,114.0,19,18,39,5459,1.4343802761286495,9.932921316474676
8,39,0,0,0,10.0,20,10.0,24.69323524912514,9,32.44444444444444,24.172495546289888,35,24.57142857142857,17.766278403073297,43,19.55813953488372,51.0,12,51.0,0.1875,203856,0.0,0.0,27,0,0,8,0,0.0,28,36,38,376.0,111.0,22,17,38,2805,1.2743820492178202,11.207303365692496
9,38,0,0,0,10.000000000000002,20,10.0,28.577031932887262,72,36.0,23.61387481770512,23,19.47826086956522,19.585257530687443,10,56.0,50.99999999999999,9,51.0,0.1625,198815,0.0,0.0,24,0,0,6,0,0.0,29,35,37,328.0,114.0,20,18,37,4259,1.4645670764148235,12.67187044210732
