index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
71,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
177,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
245,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
99,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
162,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
382,T22,T35,1,8,34,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
349,T35,T41,1,1,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
337,T23,T35,1,7,9,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
355,T23,T35,1,9,1,1,-1,1,05T23@2,07T35@3,7,1,-1,-1,3
360,T35,T41,1,1,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
328,T35,T41,1,5,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
366,T35,T41,1,5,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
266,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
59,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
246,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
370,T23,T35,1,9,3,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
227,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
49,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
78,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
378,T22,T35,1,8,34,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
343,T35,T41,1,1,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
345,T23,T35,1,8,5,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
45,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
46,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
111,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
48,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
390,T22,T35,2,8,34,2,-1,2,00T22@0,03T35@1,17,2,-1,-1,1
433,T35,T23,2,24,31,-1,-1,2,03T35@1,05T23@2,15,-1,-1,-1,2
0,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
340,T35,T41,2,1,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
335,T23,T35,2,9,10,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
411,T35,T41,2,5,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
330,T23,T35,2,7,4,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
326,T35,T41,2,1,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
394,T35,T41,2,1,16,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
274,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
430,T35,T23,2,31,30,-1,-1,2,02T35@1,05T23@2,10,-1,-1,-1,2
168,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
240,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
421,T35,T23,2,4,29,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
419,T35,T41,2,5,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
383,T22,T35,3,17,36,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
451,T35,T41,3,1,16,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
91,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
76,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
454,T23,T35,3,7,8,3,-1,3,01T23@0,02T35@1,15,3,-1,-1,1
440,T35,T23,3,1,28,3,-1,3,02T35@1,05T23@2,13,3,-1,-1,2
95,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
437,T23,T35,3,4,5,3,-1,3,01T23@0,02T35@1,14,3,-1,-1,1
435,T35,T41,3,5,17,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
442,T23,T35,3,2,5,3,-1,3,01T23@0,02T35@1,13,3,-1,-1,1
425,T35,T23,3,4,28,2,-1,2,03T35@1,05T23@2,12,3,-1,-1,2
405,T35,T23,3,11,31,2,-1,2,02T35@1,05T23@2,10,3,-1,-1,2
460,T35,T23,3,5,29,3,-1,3,03T35@1,05T23@2,13,3,-1,-1,2
331,T23,T35,3,3,11,1,-1,1,05T23@2,07T35@3,16,3,-1,-1,3
342,T23,T35,3,11,10,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
353,T23,T35,3,7,7,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
354,T23,T35,3,11,2,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
323,T35,T41,3,1,16,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
34,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
404,T35,T23,3,4,31,2,-1,2,03T35@1,05T23@2,11,3,-1,-1,2
469,T41,T35,3,93,38,-1,-1,3,04T41@2,07T35@3,2,-1,-1,-1,3
205,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
463,T22,T35,3,8,34,-1,-1,3,00T22@0,03T35@1,17,-1,-1,-1,1
219,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
265,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
