index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,17.0,0,,23.0,0,,31.0,0,,0.18333333333333332,320306,0.0,0.0,7,0,0,685,0,0.0,511,1196,152,0.0,0.0,0,0,152,120,15.125552397221329,15.125552397221329
1,152,0,0,0,10.0,11,10.0,16.5,3,9.0,20.466666666666665,15,12.866666666666667,31.0,0,,0.23333333333333334,319717,0.0,0.0,14,0,0,19,0,0.0,87,106,81,1491.0,570.0,87,65,81,330,10.241481084376575,25.3670334815979
2,81,0,0,0,10.0,17,10.0,18.466192170818513,13,25.0,19.078787878787878,12,12.833333333333336,31.0,0,,0.26666666666666666,319188,0.0,0.0,15,0,0,9,0,0.0,20,29,34,90.0,226.0,10,71,34,649,4.793713539838791,30.16074702143669
3,34,0,0,0,10.0,12,10.0,18.466192170818513,0,,16.518584070796454,31,11.612903225806454,31.0,10,31.0,0.21666666666666667,317717,0.0,0.0,15,0,0,10,0,0.0,23,33,35,159.0,72.0,13,21,35,790,4.9617775827646255,35.122524604201324
4,35,0,0,0,10.0,6,10.0,19.80213903743316,13,25.0,15.247413793103444,30,11.8,31.0,11,31.0,0.2833333333333333,316347,0.0,0.0,15,0,0,13,0,0.0,20,33,30,144.0,77.0,13,22,30,1080,6.293072959408164,41.415597563609474
5,30,0,0,0,10.0,11,10.0,20.76440431773518,13,25.0,14.517813405904276,35,12.428571428571427,31.0,10,31.0,0.18333333333333332,314622,0.0,0.0,16,0,0,10,0,0.0,22,32,30,141.0,54.0,12,18,30,1180,5.356242921203375,46.77184048481286
6,30,0,0,0,10.0,14,10.0,21.465990344235912,10,25.9,15.292619986444164,40,17.65,31.0,12,31.0,0.3333333333333333,312778,0.0,0.0,24,0,0,15,0,0.0,13,28,32,105.0,75.0,10,20,32,1477,7.504325993359089,54.27616647817194
7,32,0,0,0,10.0,11,10.0,23.11292052359305,31,26.612903225806452,16.096061677863933,32,19.75,30.999999999999996,13,31.0,0.5,311522,0.0,0.0,23,0,0,10,0,0.0,26,36,27,141.0,75.0,12,20,27,1970,11.994281070306895,66.27044754847884
8,27,0,0,0,10.0,8,10.0,23.65239463644013,26,25.461538461538463,16.030778131234523,14,15.285714285714285,30.999999999999996,14,31.0,0.4166666666666667,310488,0.0,0.0,16,0,0,16,0,0.0,24,40,30,174.0,27.0,18,9,30,1390,10.247281100600956,76.5177286490798
9,30,0,0,0,10.0,11,10.0,22.887393423302072,45,21.155555555555555,17.934639104494664,27,28.962962962962962,30.999999999999996,6,31.0,0.4166666666666667,309052,0.0,0.0,17,0,0,13,0,0.0,23,36,27,132.0,54.0,12,18,27,2030,10.856373060494661,87.37410170957445
10,27,0,0,0,10.0,14,10.0,23.25368847326909,22,25.45454545454545,19.23069082210279,48,23.6875,30.999999999999996,14,31.0,0.4166666666666667,307246,0.0,0.0,23,0,0,11,0,0.0,23,34,23,144.0,39.0,13,14,23,2271,10.993426408618689,98.36752811819315
11,23,0,0,0,10.0,11,10.0,23.704860053687295,19,27.0,19.079294886041108,13,16.846153846153847,30.99999999999999,11,31.0,0.4166666666666667,306406,0.0,0.0,15,0,0,11,0,0.0,24,35,20,141.0,33.0,12,11,20,1183,13.357429005205633,111.72495712339878
12,20,0,0,0,10.0,10,10.0,23.91752302040308,63,24.396825396825395,19.243817267474693,11,22.0,30.999999999999996,15,31.0,0.5,303808,0.0,0.0,24,0,0,12,0,0.0,19,31,20,105.0,30.0,10,10,20,2344,12.533848011866212,124.258805135265
13,20,0,0,0,10.000000000000002,7,10.0,23.65294676560291,38,22.36842105263158,18.92189224422672,31,17.096774193548384,30.99999999999999,6,31.0,0.4166666666666667,301923,0.0,0.0,16,0,0,9,0,0.0,23,32,21,123.0,27.0,11,9,21,1636,15.068149790167807,139.3269549254328
14,21,0,0,0,10.000000000000002,9,10.0,23.780807269616467,21,25.0,20.517114728845073,39,28.128205128205128,30.999999999999996,7,31.0,0.4166666666666667,301161,0.0,0.0,14,0,0,12,0,0.0,21,33,21,130.0,45.0,11,10,21,1929,13.720647916197775,153.0476028416306
15,21,0,0,0,10.000000000000002,5,10.0,24.010101411477837,34,25.35294117647059,20.307869011538294,11,16.454545454545453,30.999999999999996,8,31.0,0.4166666666666667,300048,0.0,0.0,12,0,0,11,0,0.0,22,33,21,168.0,42.0,12,9,21,1341,16.226632101461288,169.27423494309187
16,21,0,0,0,10.0,10,10.0,24.00926259265976,19,24.0,21.618781998816203,76,24.934210526315788,31.0,10,31.0,0.4166666666666667,297784,0.0,0.0,19,0,0,11,0,0.0,25,36,20,148.0,30.0,11,10,20,2761,17.289132522419095,186.563367465511
17,20,0,0,0,10.0,9,10.0,23.85926203809221,15,21.8,21.198800024873144,17,15.235294117647056,31.0,10,31.0,0.4166666666666667,296890,0.0,0.0,15,0,0,7,0,0.0,23,30,20,131.0,30.0,10,10,20,986,17.678852556273338,204.24222002178433
18,20,0,0,0,10.0,10,10.0,24.03163039927226,23,25.52173913043478,21.347643030414645,27,22.62962962962963,30.999999999999996,9,31.0,0.5,295587,0.0,0.0,19,0,0,7,0,0.0,25,32,23,158.0,24.0,12,8,23,1577,18.05894587375224,222.30116589553654
19,23,0,0,0,10.0,10,10.0,23.624108314149726,15,18.2,21.261221874058712,39,20.743589743589748,30.999999999999996,9,31.0,0.5,294613,0.0,0.0,18,0,0,12,0,0.0,23,35,20,190.0,30.0,13,10,20,1461,21.034372970461842,243.33553886599842
20,20,0,0,0,10.0,8,10.0,23.704575836578808,12,25.0,21.835138145829287,17,30.117647058823533,31.0,11,31.0,0.3833333333333333,294164,0.0,0.0,20,0,0,8,0,0.0,24,32,19,127.0,30.0,10,10,19,1233,21.182367505505677,264.5179063715041
21,19,0,0,0,10.0,10,10.0,23.549494042299727,23,22.30434782608696,21.818571518129765,6,21.166666666666668,31.0,12,31.0,0.4166666666666667,293360,0.0,0.0,21,0,0,9,0,0.0,24,33,20,141.0,42.0,10,9,20,1112,22.94488333910704,287.4627897106111
22,20,0,0,0,10.0,11,10.0,23.77145819423758,24,25.5,21.23699038164611,79,19.632911392405067,31.0,9,31.0,0.5,290264,0.0,0.0,25,0,0,9,0,0.0,24,33,19,141.0,45.0,10,10,19,2552,22.473461464047432,309.9362511746585
