,balance,assets,bankrupt,agent_id,step
0,35424.0,17.0,False,00T06@0,0.0
1,35483.0,83.05761727094072,False,00T06@0,5.0
2,35558.0,23.25368847326909,False,00T06@0,10.0
3,35587.0,0.0,False,00T06@0,15.0
4,35587.0,0.0,False,00T06@0,20.0
5,35587.0,0.0,False,00T06@0,25.0
6,35587.0,0.0,False,00T06@0,30.0
7,35587.0,0.0,False,00T06@0,35.0
8,35587.0,0.0,False,00T06@0,40.0
9,35587.0,0.0,False,00T06@0,45.0
10,35587.0,0.0,False,00T06@0,50.0
11,35587.0,0.0,False,00T06@0,55.0
12,35587.0,0.0,False,00T06@0,60.0
13,35587.0,0.0,False,00T06@0,65.0
14,35587.0,0.0,False,00T06@0,70.0
15,35587.0,0.0,False,00T06@0,75.0
16,35587.0,0.0,False,00T06@0,80.0
17,35587.0,0.0,False,00T06@0,85.0
18,35587.0,0.0,False,00T06@0,90.0
19,35587.0,0.0,False,00T06@0,95.0
20,35587.0,0.0,False,00T06@0,100.0
21,35587.0,0.0,False,00T06@0,105.0
22,35587.0,0.0,False,00T06@0,110.0
23,35324.0,180.0,False,01T22@0,0.0
24,35697.0,466.81689499017403,False,01T22@0,5.0
25,36609.0,322.5368847326909,False,01T22@0,10.0
26,36728.0,250.10101411477837,False,01T22@0,15.0
27,37473.0,189.63660669263047,False,01T22@0,20.0
28,37810.0,283.5642654397338,False,01T22@0,25.0
29,37474.0,329.9190392730136,False,01T22@0,30.0
30,37588.0,264.02195308992646,False,01T22@0,35.0
31,37279.0,0.0,False,01T22@0,40.0
32,36898.0,0.0,False,01T22@0,45.0
33,36813.0,0.0,False,01T22@0,50.0
34,36688.0,0.0,False,01T22@0,55.0
35,36557.0,719.8706331125267,False,01T22@0,60.0
36,37580.0,446.1773389510142,False,01T22@0,65.0
37,38469.0,287.20969526961034,False,01T22@0,70.0
38,38870.0,765.0316873606462,False,01T22@0,75.0
39,38980.0,1429.7623914383555,False,01T22@0,80.0
40,39152.0,1895.5314073214245,False,01T22@0,85.0
41,39900.0,1874.0761432525146,False,01T22@0,90.0
42,40492.0,2092.738681423292,False,01T22@0,95.0
43,40836.0,2333.2792908674437,False,01T22@0,100.0
44,41106.0,2809.943202786191,False,01T22@0,105.0
45,41612.0,2672.534228541529,False,01T22@0,110.0
46,51633.0,0.0,False,02T22@1,0.0
47,51331.0,203.24938768265983,False,02T22@1,5.0
48,50564.0,1401.4987088310204,False,02T22@1,10.0
49,50106.0,2201.307228303565,False,02T22@1,15.0
50,51193.0,1822.7847875826535,False,02T22@1,20.0
51,51749.0,1680.6018650613626,False,02T22@1,25.0
52,51677.0,2460.2978845193315,False,02T22@1,30.0
53,52062.0,2612.337992756136,False,02T22@1,35.0
54,52883.0,2351.3393882722626,False,02T22@1,40.0
55,52446.0,2878.6126540607206,False,02T22@1,45.0
56,53608.0,2282.560846610618,False,02T22@1,50.0
57,53619.0,2832.9509897742582,False,02T22@1,55.0
58,54353.0,2926.683633303114,False,02T22@1,60.0
59,54366.0,3444.5971110431515,False,02T22@1,65.0
60,54849.0,3640.1431676553443,False,02T22@1,70.0
61,56334.0,3108.541424205839,False,02T22@1,75.0
62,57173.0,2707.598549406377,False,02T22@1,80.0
63,58371.0,2043.302368197001,False,02T22@1,85.0
64,58961.0,1990.0226411712229,False,02T22@1,90.0
65,60026.0,1542.8460693623106,False,02T22@1,95.0
66,60644.0,1460.6764635284824,False,02T22@1,100.0
67,61714.0,841.2820577064168,False,02T22@1,105.0
68,62710.0,502.2827526059517,False,02T22@1,110.0
69,51633.0,0.0,False,03T35@1,0.0
70,47695.0,581.4033208965851,False,03T35@1,5.0
71,44409.0,1627.7581931288364,False,03T35@1,10.0
72,40381.0,4297.808152654532,False,03T35@1,15.0
73,37343.0,5143.892956537601,False,03T35@1,20.0
74,31591.0,6890.145830472148,False,03T35@1,25.0
75,27156.0,8552.988260956105,False,03T35@1,30.0
76,24002.0,10036.183498428709,False,03T35@1,35.0
77,20249.0,11728.78021451157,False,03T35@1,40.0
78,13596.0,12939.529525582075,False,03T35@1,45.0
79,-8043.0,14220.188371355622,False,03T35@1,50.0
80,-54959.055555555555,14218.692061837557,True,03T35@1,55.0
81,-54959.055555555555,14095.984459866388,True,03T35@1,60.0
82,-54959.055555555555,14606.437096185833,True,03T35@1,65.0
83,-54959.055555555555,14887.035871474798,True,03T35@1,70.0
84,-54959.055555555555,15239.656984610732,True,03T35@1,75.0
85,-54959.055555555555,15377.676499539219,True,03T35@1,80.0
86,-54959.055555555555,15104.217570446397,True,03T35@1,85.0
87,-54959.055555555555,15210.604814707516,True,03T35@1,90.0
88,-54959.055555555555,15458.113974039607,True,03T35@1,95.0
89,-54959.055555555555,15031.301292603805,True,03T35@1,100.0
90,-54959.055555555555,15129.411460657751,True,03T35@1,105.0
91,-54959.055555555555,15111.966274116643,True,03T35@1,110.0
92,73146.0,0.0,False,04T18@2,0.0
93,73146.0,0.0,False,04T18@2,5.0
94,72341.0,1084.9999999999998,False,04T18@2,10.0
95,71651.0,2014.9999999999993,False,04T18@2,15.0
96,70846.0,3099.9999999999995,False,04T18@2,20.0
97,70110.0,4092.0,False,04T18@2,25.0
98,69452.0,5045.00832035711,False,04T18@2,30.0
99,69102.0,5673.0,False,04T18@2,35.0
100,68606.0,6789.0,False,04T18@2,40.0
101,68431.0,7809.923320566827,False,04T18@2,45.0
102,68231.0,8617.999999999998,False,04T18@2,50.0
103,68226.0,8773.0,False,04T18@2,55.0
104,69311.0,7687.999999999997,False,04T18@2,60.0
105,70613.0,6385.999999999997,False,04T18@2,65.0
106,72039.0,4959.999999999999,False,04T18@2,70.0
107,73527.0,3472.0000000000005,False,04T18@2,75.0
108,75015.0,1984.0,False,04T18@2,80.0
109,76658.0,341.0,False,04T18@2,85.0
110,76648.0,0.0,False,04T18@2,90.0
111,76075.0,0.0,False,04T18@2,95.0
112,75672.0,0.0,False,04T18@2,100.0
113,75205.0,0.0,False,04T18@2,105.0
114,74711.0,0.0,False,04T18@2,110.0
115,73146.0,0.0,False,05T35@2,0.0
116,71270.0,1785.6910489262257,False,05T35@2,5.0
117,67765.0,4788.4420147035935,False,05T35@2,10.0
118,65595.0,6579.749559738409,False,05T35@2,15.0
119,61722.0,10153.339237810616,False,05T35@2,20.0
120,57904.0,13176.260545835496,False,05T35@2,25.0
121,52569.0,18820.806052115946,False,05T35@2,30.0
122,48881.0,21798.980614817745,False,05T35@2,35.0
123,46071.0,23032.43711192191,False,05T35@2,40.0
