index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
37,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
215,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
133,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
176,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
172,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
277,T40,T23,1,10,42,-1,-1,1,00T40@0,03T23@1,8,-1,-1,-1,1
268,T35,T37,1,9,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
137,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
47,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,T23,T22,1,7,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
55,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
232,T35,T22,1,10,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
231,T22,T35,1,9,31,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
158,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
77,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
198,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
234,T35,T22,1,10,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
280,T23,T37,1,7,1,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
0,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,T35,T37,1,12,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
8,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
236,T23,T22,1,8,5,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
287,T23,T37,1,1,2,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
205,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
134,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
157,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
169,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
71,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
230,T35,T22,2,8,17,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
318,T23,T37,2,10,5,-1,-1,2,03T23@1,04T37@2,12,-1,-1,-1,2
314,T40,T23,2,10,42,-1,-1,2,00T40@0,03T23@1,9,-1,-1,-1,1
242,T23,T37,2,4,1,1,-1,1,03T23@1,04T37@2,9,2,-1,-1,2
256,T23,T22,2,6,6,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
45,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
258,T23,T37,2,7,2,1,-1,1,03T23@1,04T37@2,10,2,-1,-1,2
74,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
20,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
274,T22,T35,2,10,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
262,T35,T37,2,10,17,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
33,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
273,T22,T23,3,13,41,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
210,T22,OTHER,3,1,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
284,T40,T35,3,19,33,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
335,T23,T22,3,8,5,3,-1,3,03T23@1,05T22@2,12,3,-1,-1,2
193,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
82,T37,OTHER,3,3,46,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
259,T23,T22,3,2,3,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
188,T22,OTHER,3,2,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
67,T37,OTHER,3,3,46,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
180,T22,OTHER,3,1,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
89,T37,OTHER,3,1,46,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
32,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
164,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
142,T22,OTHER,3,1,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
115,T22,OTHER,3,2,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
84,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
181,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
21,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
46,T37,OTHER,3,2,46,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
249,T35,T22,3,7,15,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
51,T37,OTHER,3,1,46,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
57,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
58,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
238,T23,T37,3,2,4,1,-1,1,03T23@1,04T37@2,13,3,-1,-1,2
250,T35,T37,3,12,17,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
299,T35,T22,3,8,17,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
252,T23,T22,3,2,1,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
127,T22,OTHER,3,3,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
233,T35,T37,3,9,15,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
60,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
156,T37,OTHER,4,1,46,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
383,T23,T37,4,11,5,-1,-1,4,03T23@1,04T37@2,13,-1,-1,-1,2
112,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
168,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
