index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,33.57276616725027,11,32.27272727272727,12.304913915065976,39,10.487179487179487,46.00000000000001,15,46.0,0.6666666666666666,135547,0.0,0.0,25,0,0,3,0,0.0,30,33,17,186.0,34.0,12,4,17,1654,0.2177510354667902,2.959650859236717
11,17,0,0,0,10.000000000000002,20,10.0,34.50561986691308,99,35.80808080808081,11.858013686714203,18,7.111111111111112,46.00000000000001,15,46.0,0.6666666666666666,133077,0.0,0.0,28,0,0,3,0,0.0,27,30,22,130.0,81.0,9,8,22,4563,0.6112143602222204,3.5708652194589376
12,22,0,0,0,10.000000000000002,20,10.0,34.78682652817584,94,35.42553191489361,11.920251432683836,9,13.222222222222221,46.00000000000001,16,46.0,0.6166666666666667,130274,0.0,0.0,32,0,0,3,0,0.0,35,38,15,222.0,43.0,15,7,15,4385,0.2821858897805214,3.853051109239459
13,15,0,0,0,10.000000000000002,20,10.0,34.72604001377397,70,34.48571428571429,11.693063461351574,38,10.631578947368421,46.00000000000001,7,46.0,0.65,126901,0.0,0.0,25,0,0,6,0,0.0,22,28,20,138.0,77.0,9,6,20,3340,0.3092052582651377,4.162256367504597
14,20,0,0,0,10.000000000000002,20,10.0,34.30935935922872,68,32.39705882352941,11.517725875612369,29,10.344827586206897,46.00000000000001,0,,0.6666666666666666,123896,0.0,0.0,22,0,0,7,0,0.0,31,38,18,222.0,63.0,15,5,18,2703,0.32681526616215706,4.489071633666754
15,18,0,0,0,10.000000000000002,20,10.0,34.187345899468404,84,33.6904761904762,11.118679449317217,26,8.038461538461537,46.00000000000001,0,,0.6666666666666666,120048,0.0,0.0,23,0,0,13,0,0.0,23,36,12,246.0,22.0,16,2,12,3239,0.2523035109043121,4.741375144571067
16,12,0,0,0,10.000000000000002,20,10.0,34.62077282174087,48,38.083333333333336,11.092933927245273,35,10.942857142857143,46.00000000000001,10,46.0,0.65,117862,0.0,0.0,25,0,0,11,0,0.0,18,29,15,115.0,55.0,8,4,15,2871,0.2305957768112421,4.971970921382309
17,15,0,0,0,10.000000000000002,20,10.0,35.105073015862324,47,39.106382978723396,10.756185136485673,31,8.419354838709678,46.00000000000001,7,46.0,0.6666666666666666,115707,0.0,0.0,23,0,0,6,0,0.0,24,30,16,152.0,64.0,10,5,16,2621,0.281415943056345,5.253386864438654
18,16,0,0,1,10.000000000000002,20,10.0,35.20895959515982,78,35.730769230769226,11.225431432823413,18,17.0,46.00000000000001,7,46.0,0.6666666666666666,114567,0.0,0.125,18,0,0,7,6,109.80486700986702,25,32,12,176.0,50.0,12,4,12,1986,0.30202720314264303,5.555414067581296
19,12,0,0,0,10.000000000000002,20,10.0,35.123575792276306,17,33.0,11.432073759072873,8,17.0,46.00000000000001,6,46.0,0.6666666666666666,114172,0.0,0.125,15,0,0,12,5,178.19225771067238,16,28,6,160.0,22.0,10,2,6,1173,0.2564920429140329,5.811906110495329
20,6,0,0,0,10.000000000000002,20,10.0,34.94553050735179,28,32.42857142857143,11.912498530192714,19,17.0,46.00000000000001,14,46.0,0.6666666666666666,113519,0.0,0.125,19,0,0,9,6,264.5040856419322,17,26,4,108.0,0.0,6,0,4,2075,0.1822071187198162,5.994113229215145
21,4,0,0,0,10.000000000000002,20,10.0,34.76698060498918,21,31.523809523809533,12.032295663666586,8,15.0,46.00000000000001,14,46.0,0.6666666666666666,112623,0.0,0.125,20,0,0,7,6,107.90544628668036,20,27,4,72.0,0.0,4,0,4,964,0.1332448311150074,6.1273580603301525
22,4,0,0,0,10.000000000000002,20,10.0,34.46197315365297,27,30.37037037037037,12.655813526151904,34,16.058823529411768,46.00000000000001,18,46.0,0.6666666666666666,104166,0.0,0.125,24,0,0,6,8,276.535018688139,16,22,4,72.0,0.0,4,0,4,1574,0.12668265588581562,6.254040716215968
23,4,0,0,1,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,13,46.0,0.6666666666666666,114947,0.0,0.25,18,0,0,1,6,218.05977188161134,22,23,0,72.0,0.0,4,0,0,798,0.0761701799929142,6.330210896208882
24,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,18,46.0,0.6333333333333333,115575,0.0,0.25,22,0,0,5,6,650.2376403779148,15,20,0,0.0,0.0,0,0,0,1028,0.021865855902433395,6.352076752111317
25,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,9,46.0,0.6666666666666666,115789,0.0,0.25,14,0,0,5,4,48.16453460038987,15,20,0,0.0,0.0,0,0,0,614,0.02316581644117832,6.375242568552494
26,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,13,46.0,0.5,116187,0.0,0.25,18,0,0,0,4,289.88223953933203,20,20,0,0.0,0.0,0,0,0,798,0.022514482960104942,6.397757051512599
27,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,0,,0.5,115987,0.0,0.25,10,0,0,0,4,85.1566094049705,18,18,0,0.0,0.0,0,0,0,200,0.01938286051154137,6.4171399120241395
28,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000002,1,46.0,0.5,115833,0.0,0.25,11,0,0,4,3,85.48742302052788,17,21,0,0.0,0.0,0,0,0,246,0.019939078018069267,6.43707899004221
29,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,10,46.0,0.5,116093,0.0,0.25,15,0,0,6,1,17.277976190476192,13,19,0,0.0,0.0,0,0,0,660,0.018058516085147858,6.4551375061273575
30,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,7,46.0,0.5,116215,0.0,0.25,14,0,0,4,2,76.23743686868687,15,19,0,0.0,0.0,0,0,0,522,0.019910506904125214,6.475048013031483
31,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,0,,0.5,116015,0.0,0.25,11,0,0,8,1,26.3212962962963,12,20,0,0.0,0.0,0,0,0,200,0.01986604183912277,6.4949140548706055
32,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,0,,0.5,115815,0.0,0.25,11,0,0,9,1,36.74771241830066,13,22,0,0.0,0.0,0,0,0,200,0.0183758158236742,6.513289870694281
33,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,8,46.0,0.5,115983,0.0,0.25,16,0,0,10,1,25.30844444444445,11,21,0,0.0,0.0,0,0,0,568,0.01808450557291508,6.531374376267195
34,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,10,46.0,0.4833333333333333,116243,0.0,0.25,12,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,660,0.01819354854524136,6.549567924812436
35,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,16,46.0,0.3333333333333333,116779,0.0,0.25,18,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,936,0.019450951367616653,6.569018876180053
36,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,9,46.0,0.3333333333333333,116993,0.0,0.25,15,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,614,0.018798790872097012,6.587817667052151
37,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,11,46.0,0.3333333333333333,117299,0.0,0.25,15,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,706,0.019276229664683345,6.607093896716832
38,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,20,46.0,0.3333333333333333,118019,0.0,0.25,20,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,1120,0.02117535285651684,6.62826924957335
39,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,20,46.0,0.3333333333333333,118739,0.0,0.25,18,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,1120,0.02172854170203209,6.649997791275383
40,0,0,0,0,9.999999999999998,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,12,46.0,0.3333333333333333,119091,0.0,0.25,17,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,752,0.01924859546124935,6.669246386736631
41,0,0,0,0,9.999999999999998,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,6,46.0,0.3333333333333333,119167,0.0,0.25,13,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,476,0.020394980907440186,6.6896413676440725
42,0,0,0,0,9.999999999999998,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,11,46.0,0.3333333333333333,119473,0.0,0.25,15,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,706,0.017332207411527634,6.706973575055599
43,0,0,0,0,9.999999999999998,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,5,46.0,0.3333333333333333,119503,0.0,0.25,12,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,430,0.019578218460083008,6.726551793515682
44,0,0,0,0,9.999999999999998,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,2,46.0,0.3333333333333333,119395,0.0,0.25,13,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,292,0.01978047750890255,6.746332271024585
45,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,0,,0.3333333333333333,119195,0.0,0.25,11,0,0,9,0,0.0,1,10,0,0.0,0.0,0,0,0,200,0.01407492347061634,6.760407194495201
46,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,8,46.0,0.3333333333333333,119363,0.0,0.25,14,0,0,11,0,0.0,0,11,0,0.0,0.0,0,0,0,568,0.013855081051588058,6.774262275546789
47,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,9,46.0,0.3333333333333333,119577,0.0,0.25,15,0,0,7,0,0.0,4,11,0,0.0,0.0,0,0,0,614,0.014852441847324371,6.7891147173941135
48,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,16,46.0,0.3333333333333333,120113,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,936,0.008096214383840561,6.797210931777954
49,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,10,46.0,0.3333333333333333,119749,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.00733204185962677,6.804542973637581
50,0,0,0,0,10.0,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,11,46.0,0.3333333333333333,119336,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,706,0.00833466649055481,6.812877640128137
51,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,18,46.0,0.3333333333333333,119545,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1028,0.011012068018317223,6.823889708146452
52,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,15,46.0,0.3333333333333333,119680,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,890,0.010409025475382805,6.834298733621836
53,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,12,46.0,0.3333333333333333,119541,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,752,0.006144527345895767,6.840443260967732
54,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,11,46.0,0.3333333333333333,119215,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,706,0.0037017241120338436,6.844144985079764
55,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,13,46.0,0.3333333333333333,119442,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.003913573920726776,6.848058559000492
56,0,0,0,0,10.000000000000002,20,10.0,34.46197315365297,0,,12.655813526151904,0,,46.0,5,46.0,0.3333333333333333,119472,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,430,0.0032080803066492076,6.851266639307141
57,0,0,0,0,10.000000000000002,0,,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,2,46.0,0.2833333333333333,119564,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,92,0.0021632201969623566,6.853429859504104
58,0,0,0,0,10.000000000000002,0,,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,0,,0.16666666666666666,119564,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002055872231721878,6.8554857317358255
59,0,0,0,0,10.000000000000002,0,,34.46197315365297,0,,12.655813526151904,0,,46.00000000000001,7,46.0,0.03333333333333333,119886,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,322,0.0020963698625564575,6.857582101598383
