index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
324,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
368,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
436,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
746,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
741,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
151,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
738,T35,T41,1,9,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
735,T35,T41,1,8,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
750,T35,T09,1,27,18,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
731,T35,T41,1,9,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
751,T35,T09,1,40,22,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
21,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
753,T35,T09,1,47,22,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
754,T35,T09,1,12,21,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
745,T35,T09,1,12,19,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
755,T35,T09,1,27,18,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
728,T35,T41,1,7,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
266,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
351,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
725,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
220,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
715,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
716,T35,T41,1,7,21,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
717,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
377,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
730,T35,T41,1,9,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
744,T35,T09,1,47,22,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
122,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
742,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
434,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
749,T35,T09,2,60,19,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
773,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
369,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
763,T35,T41,2,9,19,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
761,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
758,T35,T09,2,60,19,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
159,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
721,T35,T41,2,8,21,1,-1,1,04T35@2,07T41@3,17,2,-1,-1,3
274,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
719,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
177,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
795,T35,T41,3,9,19,3,-1,3,04T35@2,07T41@3,17,3,-1,-1,3
778,T35,T09,3,60,19,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
736,T35,T41,3,8,21,1,-1,1,04T35@2,07T41@3,17,3,-1,-1,3
299,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
723,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
804,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
250,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
740,T35,T41,3,8,21,1,-1,1,05T35@2,07T41@3,17,3,-1,-1,3
756,T35,T09,3,40,18,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
136,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
30,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
331,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
427,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
