,balance,assets,bankrupt,agent_id,step
0,59034.0,90.0,False,00T35@0,0.0
1,58473.0,570.0,False,00T35@0,5.0
2,57806.0,1130.0000000000002,False,00T35@0,10.0
3,57250.0,1620.0000000000002,False,00T35@0,15.0
4,56778.0,2040.0000000000007,False,00T35@0,20.0
5,56381.0,2410.0000000000005,False,00T35@0,25.0
6,55744.0,2940.0000000000005,False,00T35@0,30.0
7,55225.0,3380.0,False,00T35@0,35.0
8,54649.0,3929.9999999999986,False,00T35@0,40.0
9,54070.0,4430.0,False,00T35@0,45.0
10,53468.0,4980.0,False,00T35@0,50.0
11,52878.0,5490.000000000001,False,00T35@0,55.0
12,52278.0,6010.000000000001,False,00T35@0,60.0
13,51736.0,6500.0,False,00T35@0,65.0
14,51140.0,7030.0,False,00T35@0,70.0
15,50613.0,7490.0,False,00T35@0,75.0
16,50113.0,7910.0,False,00T35@0,80.0
17,49559.0,8410.0,False,00T35@0,85.0
18,49042.0,8860.0,False,00T35@0,90.0
19,48365.0,9470.0,False,00T35@0,95.0
20,47838.0,9930.0,False,00T35@0,100.0
21,47181.0,10520.0,False,00T35@0,105.0
22,46678.0,10970.0,False,00T35@0,110.0
23,46078.0,11490.0,False,00T35@0,115.0
24,45482.0,12020.0,False,00T35@0,120.0
25,44902.0,12520.000000000002,False,00T35@0,125.0
26,44353.0,13030.0,False,00T35@0,130.0
27,43857.0,13460.0,False,00T35@0,135.0
28,43223.0,14000.0,False,00T35@0,140.0
29,42650.0,14520.0,False,00T35@0,145.0
30,42147.0,14970.0,False,00T35@0,150.0
31,41473.0,15550.000000000005,False,00T35@0,155.0
32,41000.0,15970.000000000005,False,00T35@0,160.0
33,40473.0,16470.000000000004,False,00T35@0,165.0
34,39941.0,16950.0,False,00T35@0,170.0
35,39642.0,17210.0,False,00T35@0,175.0
36,59014.0,110.0,False,01T35@0,0.0
37,58401.0,630.0,False,01T35@0,5.0
38,57908.0,1070.0000000000002,False,01T35@0,10.0
39,57331.0,1580.0000000000002,False,01T35@0,15.0
40,56671.0,2160.0000000000005,False,01T35@0,20.0
41,55988.0,2790.0000000000005,False,01T35@0,25.0
42,55452.0,3260.0000000000005,False,01T35@0,30.0
43,54813.0,3820.0,False,01T35@0,35.0
44,54284.0,4269.999999999999,False,01T35@0,40.0
45,53718.0,4770.0,False,01T35@0,45.0
46,53215.0,5220.0,False,01T35@0,50.0
47,52658.0,5710.000000000001,False,01T35@0,55.0
48,52098.0,6190.000000000001,False,01T35@0,60.0
49,51522.0,6700.0,False,01T35@0,65.0
50,50998.0,7170.0,False,01T35@0,70.0
51,50393.0,7710.0,False,01T35@0,75.0
52,49733.0,8290.0,False,01T35@0,80.0
53,49193.0,8790.0,False,01T35@0,85.0
54,48549.0,9340.0,False,01T35@0,90.0
55,48106.0,9730.0,False,01T35@0,95.0
56,47472.0,10270.0,False,01T35@0,100.0
57,47023.0,10680.0,False,01T35@0,105.0
58,46419.0,11230.0,False,01T35@0,110.0
59,45846.0,11710.0,False,01T35@0,115.0
60,45336.0,12180.0,False,01T35@0,120.0
61,44771.0,12680.000000000002,False,01T35@0,125.0
62,44201.0,13170.0,False,01T35@0,130.0
63,43565.0,13740.0,False,01T35@0,135.0
64,43040.0,14200.0,False,01T35@0,140.0
65,42493.0,14680.0,False,01T35@0,145.0
66,41877.0,15230.0,False,01T35@0,150.0
67,41418.0,15650.000000000005,False,01T35@0,155.0
68,40731.0,16230.000000000005,False,01T35@0,160.0
69,40231.0,16730.000000000004,False,01T35@0,165.0
70,39671.0,17250.0,False,01T35@0,170.0
71,39278.0,17590.0,False,01T35@0,175.0
72,82426.0,0.0,False,02T35@1,0.0
73,82426.0,0.0,False,02T35@1,5.0
74,82426.0,0.0,False,02T35@1,10.0
75,82426.0,0.0,False,02T35@1,15.0
76,82426.0,0.0,False,02T35@1,20.0
77,82426.0,0.0,False,02T35@1,25.0
78,82426.0,0.0,False,02T35@1,30.0
79,82426.0,0.0,False,02T35@1,35.0
80,82426.0,0.0,False,02T35@1,40.0
81,82426.0,0.0,False,02T35@1,45.0
82,82426.0,0.0,False,02T35@1,50.0
83,82426.0,0.0,False,02T35@1,55.0
84,82426.0,0.0,False,02T35@1,60.0
85,82426.0,0.0,False,02T35@1,65.0
86,82426.0,0.0,False,02T35@1,70.0
87,82426.0,0.0,False,02T35@1,75.0
88,82426.0,0.0,False,02T35@1,80.0
89,82426.0,0.0,False,02T35@1,85.0
90,82426.0,0.0,False,02T35@1,90.0
91,82426.0,0.0,False,02T35@1,95.0
92,82426.0,0.0,False,02T35@1,100.0
93,82426.0,0.0,False,02T35@1,105.0
94,82426.0,0.0,False,02T35@1,110.0
95,82426.0,0.0,False,02T35@1,115.0
96,82426.0,0.0,False,02T35@1,120.0
97,82426.0,0.0,False,02T35@1,125.0
98,82426.0,0.0,False,02T35@1,130.0
99,82426.0,0.0,False,02T35@1,135.0
100,82426.0,0.0,False,02T35@1,140.0
101,82426.0,0.0,False,02T35@1,145.0
102,82426.0,0.0,False,02T35@1,150.0
103,82426.0,0.0,False,02T35@1,155.0
104,82426.0,0.0,False,02T35@1,160.0
105,82426.0,0.0,False,02T35@1,165.0
106,82426.0,0.0,False,02T35@1,170.0
107,82426.0,0.0,False,02T35@1,175.0
108,82426.0,0.0,False,03T22@1,0.0
109,82805.0,63.90909090909091,False,03T22@1,5.0
110,83252.0,38.119563141823946,False,03T22@1,10.0
111,82883.0,80.5696974011398,False,03T22@1,15.0
112,82658.0,81.7314475481638,False,03T22@1,20.0
113,81861.0,41.2996269183702,False,03T22@1,25.0
114,81835.0,124.55446699888806,False,03T22@1,30.0
115,81647.0,83.13884540002016,False,03T22@1,35.0
116,81644.0,83.36619214670405,False,03T22@1,40.0
117,81444.0,124.96513931581859,False,03T22@1,45.0
118,80416.0,124.93826992859566,False,03T22@1,50.0
119,80338.0,41.63625931729216,False,03T22@1,55.0
120,79782.0,83.35253254071628,False,03T22@1,60.0
121,79847.0,41.746663543546966,False,03T22@1,65.0
122,80041.0,166.53530377103436,False,03T22@1,70.0
123,79275.0,125.00756801074856,False,03T22@1,75.0
124,78923.0,125.15270642200895,False,03T22@1,80.0
125,78321.0,125.46325867289416,False,03T22@1,85.0
126,77873.0,83.75820269352295,False,03T22@1,90.0
127,77794.0,83.76783309030567,False,03T22@1,95.0
128,78137.0,83.5348883590663,False,03T22@1,100.0
129,76483.0,41.767783834260094,False,03T22@1,105.0
130,76466.0,83.57040265335294,False,03T22@1,110.0
131,76543.0,83.5248639896483,False,03T22@1,115.0
132,76440.0,83.31138986558173,False,03T22@1,120.0
133,76374.0,83.04586035345459,False,03T22@1,125.0
134,76405.0,83.05203746912878,False,03T22@1,130.0
135,76220.0,83.08146415874981,False,03T22@1,135.0
136,75854.0,124.75381957307184,False,03T22@1,140.0
137,75464.0,83.26311403050397,False,03T22@1,145.0
138,75489.0,41.58744819690986,False,03T22@1,150.0
139,75248.0,0.0,False,03T22@1,155.0
140,75163.0,290.0779100370004,False,03T22@1,160.0
141,74966.0,704.7618191877102,False,03T22@1,165.0
142,74896.0,994.95786238265,False,03T22@1,170.0
143,74826.0,1285.1539055775893,False,03T22@1,175.0
144,116856.0,0.0,False,04T35@2,0.0
145,114756.0,159.77272727272725,False,04T35@2,5.0
146,111330.0,1715.3803413820776,False,04T35@2,10.0
147,106804.0,5035.606087571239,False,04T35@2,15.0
148,102322.0,8173.14475481638,False,04T35@2,20.0
149,98050.0,10737.902998776253,False,04T35@2,25.0
150,94578.0,13285.809813214726,False,04T35@2,30.0
151,90146.0,16212.074853003933,False,04T35@2,35.0
152,87082.0,18340.56227227489,False,04T35@2,40.0
153,82441.0,20827.5232193031,False,04T35@2,45.0
154,79161.0,22697.119037028213,False,04T35@2,50.0
155,74936.0,25398.118183548217,False,04T35@2,55.0
156,71646.0,27297.954407084584,False,04T35@2,60.0
157,68826.0,29431.39779820061,False,04T35@2,65.0
158,66040.0,30809.03119764136,False,04T35@2,70.0
159,60479.0,34377.081202955866,False,04T35@2,75.0
160,56594.0,36920.048394492645,False,04T35@2,80.0
161,52682.0,39939.137344204646,False,04T35@2,85.0
162,47792.0,43344.86989389813,False,04T35@2,90.0
163,44716.0,44815.790703313534,False,04T35@2,95.0
164,42271.0,46153.02581838412,False,04T35@2,100.0
165,36776.0,50121.34060111211,False,04T35@2,105.0
166,34214.0,51604.72363844543,False,04T35@2,110.0
167,29567.0,54708.78591321963,False,04T35@2,115.0
168,25684.0,56443.466633931625,False,04T35@2,120.0
169,23136.0,58339.71689830185,False,04T35@2,125.0
170,19500.0,60627.987352464006,False,04T35@2,130.0
171,15884.0,62103.394458665476,False,04T35@2,135.0
172,12255.0,64871.986177997365,False,04T35@2,140.0
173,7742.0,67859.43793486072,False,04T35@2,145.0
174,4555.0,69866.91297080857,False,04T35@2,150.0
175,99.0,72838.37082416691,False,04T35@2,155.0
176,-125641.33333333336,73969.8670594351,True,04T35@2,160.0
177,-125641.33333333336,73999.99101470957,True,04T35@2,165.0
178,-125641.33333333336,73999.99101470957,True,04T35@2,170.0
179,-125641.33333333336,73999.99101470957,True,04T35@2,175.0
180,116856.0,0.0,False,05T35@2,0.0
181,114038.0,319.5454545454545,False,05T35@2,5.0
182,112073.0,1143.5868942547186,False,05T35@2,10.0
183,108893.0,2819.9394090398937,False,05T35@2,15.0
184,105264.0,4699.558234019419,False,05T35@2,20.0
185,101352.0,7640.430979898488,False,05T35@2,25.0
186,97893.0,9756.766581579564,False,05T35@2,30.0
187,93826.0,12055.132583002925,False,05T35@2,35.0
188,90398.0,14380.668145306448,False,05T35@2,40.0
189,87146.0,16245.468111056418,False,05T35@2,45.0
190,82276.0,20406.58408833729,False,05T35@2,50.0
191,77378.0,22483.58003133777,False,05T35@2,55.0
192,72882.0,26256.04775032563,False,05T35@2,60.0
193,69028.0,28387.731209611942,False,05T35@2,65.0
194,66173.0,30184.52380849998,False,05T35@2,70.0
195,62566.0,32710.313629479213,False,05T35@2,75.0
196,57825.0,35459.933486235874,False,05T35@2,80.0
197,54190.0,38057.188464111234,False,05T35@2,85.0
198,50946.0,39994.54178615721,False,05T35@2,90.0
199,46691.0,42721.59487605589,False,05T35@2,95.0
200,43249.0,44273.490830305134,False,05T35@2,100.0
201,39241.0,47406.434651885196,False,05T35@2,105.0
202,35343.0,49724.389578745,False,05T35@2,110.0
203,32376.0,51158.97919365958,False,05T35@2,115.0
204,28500.0,53319.28951397231,False,05T35@2,120.0
205,25087.0,55848.341087698216,False,05T35@2,125.0
206,21676.0,57928.796134717326,False,05T35@2,130.0
207,17059.0,61064.876156681115,False,05T35@2,135.0
208,13593.0,63624.44798226665,False,05T35@2,140.0
209,9162.0,65569.70229902187,False,05T35@2,145.0
210,6354.0,67579.60331997853,False,05T35@2,150.0
211,2278.0,69518.10320825045,False,05T35@2,155.0
212,-4758.0,71897.88198774224,False,05T35@2,160.0
213,-97308.77777777777,72549.01079873487,True,05T35@2,165.0
214,-97308.77777777777,72549.01079873487,True,05T35@2,170.0
215,-97308.77777777777,72549.01079873487,True,05T35@2,175.0
216,150418.0,0.0,False,06T09@3,0.0
217,150418.0,0.0,False,06T09@3,5.0
218,150418.0,0.0,False,06T09@3,10.0
219,150418.0,0.0,False,06T09@3,15.0
220,150418.0,0.0,False,06T09@3,20.0
221,150418.0,0.0,False,06T09@3,25.0
222,150418.0,0.0,False,06T09@3,30.0
223,150418.0,0.0,False,06T09@3,35.0
224,150418.0,0.0,False,06T09@3,40.0
225,150418.0,0.0,False,06T09@3,45.0
226,150418.0,0.0,False,06T09@3,50.0
227,150418.0,0.0,False,06T09@3,55.0
228,150418.0,0.0,False,06T09@3,60.0
229,150418.0,0.0,False,06T09@3,65.0
230,150418.0,0.0,False,06T09@3,70.0
231,150418.0,0.0,False,06T09@3,75.0
232,150418.0,0.0,False,06T09@3,80.0
233,150418.0,0.0,False,06T09@3,85.0
234,150418.0,0.0,False,06T09@3,90.0
235,150418.0,0.0,False,06T09@3,95.0
236,150418.0,0.0,False,06T09@3,100.0
237,150418.0,0.0,False,06T09@3,105.0
238,150418.0,0.0,False,06T09@3,110.0
239,150418.0,0.0,False,06T09@3,115.0
240,150418.0,0.0,False,06T09@3,120.0
241,150418.0,0.0,False,06T09@3,125.0
242,150418.0,0.0,False,06T09@3,130.0
243,150418.0,0.0,False,06T09@3,135.0
244,150418.0,0.0,False,06T09@3,140.0
245,150418.0,0.0,False,06T09@3,145.0
246,150418.0,0.0,False,06T09@3,150.0
247,150418.0,0.0,False,06T09@3,155.0
248,150418.0,0.0,False,06T09@3,160.0
249,150418.0,0.0,False,06T09@3,165.0
250,150418.0,0.0,False,06T09@3,170.0
251,150418.0,0.0,False,06T09@3,175.0
252,150418.0,0.0,False,07T41@3,0.0
253,149046.0,3213.791981686196,False,07T41@3,5.0
254,148528.0,5148.13909437452,False,07T41@3,10.0
255,147978.0,7139.686855565021,False,07T41@3,15.0
256,147157.0,9409.219715603784,False,07T41@3,20.0
257,146625.0,11402.059124604302,False,07T41@3,25.0
258,146296.0,13216.062274577936,False,07T41@3,30.0
259,145625.0,15366.611705558431,False,07T41@3,35.0
260,145435.0,17053.507496722843,False,07T41@3,40.0
261,144525.0,19457.793695800512,False,07T41@3,45.0
262,144353.0,21112.71389776597,False,07T41@3,50.0
263,143051.0,23902.19329270848,False,07T41@3,55.0
264,142965.0,25427.344049804386,False,07T41@3,60.0
265,142336.0,27627.538531209517,False,07T41@3,65.0
266,140707.0,30803.259621122044,False,07T41@3,70.0
267,138718.0,34319.51184967879,False,07T41@3,75.0
268,136594.0,37868.484857944015,False,07T41@3,80.0
269,135154.0,40834.48475490751,False,07T41@3,85.0
270,133354.0,44149.843333942576,False,07T41@3,90.0
271,131383.0,47619.19781755893,False,07T41@3,95.0
272,130469.0,49967.145929451224,False,07T41@3,100.0
273,130229.0,51762.64070327999,False,07T41@3,105.0
274,129843.0,53799.6791863227,False,07T41@3,110.0
275,129125.0,56049.11320539176,False,07T41@3,115.0
276,128076.0,58565.49947633122,False,07T41@3,120.0
277,128417.0,59749.60666866963,False,07T41@3,125.0
278,127613.0,62218.1444565726,False,07T41@3,130.0
279,125435.0,65813.12069227436,False,07T41@3,135.0
280,123941.0,68941.9133730346,False,07T41@3,140.0
281,121403.0,72840.44014798397,False,07T41@3,145.0
282,120134.0,75562.92988853366,False,07T41@3,150.0
283,117956.0,79170.76415853789,False,07T41@3,155.0
284,116858.0,81792.45965411613,False,07T41@3,160.0
285,117569.0,82612.88741095363,False,07T41@3,165.0
286,118619.0,83048.96022123173,False,07T41@3,170.0
287,120019.0,83135.03303150981,False,07T41@3,175.0
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
310,,,,,
311,,,,,
312,,,,,
313,,,,,
314,,,,,
315,,,,,
316,,,,,
317,,,,,
318,,,,,
319,,,,,
320,,,,,
321,,,,,
322,,,,,
323,,,,,
324,,,,,
325,,,,,
326,,,,,
327,,,,,
328,,,,,
329,,,,,
330,,,,,
331,,,,,
332,,,,,
333,,,,,
334,,,,,
335,,,,,
336,,,,,
337,,,,,
338,,,,,
339,,,,,
340,,,,,
341,,,,,
342,,,,,
343,,,,,
344,,,,,
345,,,,,
346,,,,,
347,,,,,
348,,,,,
349,,,,,
350,,,,,
351,,,,,
352,,,,,
353,,,,,
354,,,,,
355,,,,,
356,,,,,
357,,,,,
358,,,,,
359,,,,,
