index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,14.75414335699717,1,10.0,38.119563141823946,10,42.0,22.204991614578887,36,20.0,50.0,5,50.0,0.2625,803741,0.0,0.0,14,0,0,10,0,0.0,14,24,22,216.0,120.0,12,10,22,1600,1.92640314809978,23.480608524754643
11,22,0,0,0,10.000000000000002,20,10.0,14.454230658628573,2,10.0,38.93439869989435,25,41.4,21.891321883861536,27,20.33333333333333,50.0,4,50.0,0.275,801146,0.0,0.0,18,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,2004,2.37637821957469,25.85698674432933
12,22,0,0,0,10.000000000000002,20,10.0,14.162467201739693,2,10.0,39.589713378779344,35,41.285714285714285,21.722345677041307,9,19.0,50.0,5,50.0,0.275,798960,0.0,0.0,16,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,2086,1.7400841284543276,27.59707087278366
13,22,0,0,0,10.000000000000002,20,10.0,14.016312372091393,1,10.0,39.990057311931054,25,41.8,21.4958730762433,27,20.33333333333333,50.0,6,50.0,0.2625,796543,0.0,0.0,15,0,0,8,0,0.0,15,23,22,216.0,120.0,12,10,22,2104,1.7730356696993113,29.37010654248297
14,22,0,0,0,10.000000000000002,20,10.0,13.595489690316795,3,10.0,40.1706981172716,15,41.66666666666666,21.226917848624197,18,19.0,50.0,2,50.0,0.2875,794966,0.0,0.0,15,0,0,8,0,0.0,16,24,22,216.0,120.0,12,10,22,1297,2.0483501721173525,31.418456714600325
15,22,0,0,0,10.000000000000002,20,10.0,13.336529582139,2,10.0,40.2848487005699,20,41.0,21.21410037543933,9,21.0,50.0,8,50.0,0.275,793983,0.0,0.0,13,0,0,10,0,0.0,14,24,22,216.0,120.0,12,10,22,1629,1.832432398572564,33.25088911317289
16,22,0,0,0,10.000000000000002,20,10.0,13.089304237647063,2,10.0,40.528020448654964,25,41.8,21.07869943034628,18,20.0,50.0,3,50.0,0.275,791969,0.0,0.0,16,0,0,10,0,0.0,14,24,22,216.0,120.0,12,10,22,1775,1.8713439237326384,35.122233036905534
17,22,0,0,0,10.000000000000002,20,10.0,12.854310286129696,2,10.0,40.72051980570094,25,41.8,20.959769409130907,18,20.0,50.0,7,50.0,0.275,790154,0.0,0.0,16,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,1975,1.7020399123430252,36.824272949248545
18,22,0,0,0,10.000000000000002,20,10.0,12.738579513144233,1,10.0,40.75365842064481,20,41.0,20.846658343374525,9,19.0,50.00000000000001,5,50.0,0.2625,788981,0.0,0.0,13,0,0,10,0,0.0,14,24,22,216.0,120.0,12,10,22,1451,1.7176595516502855,38.541932500898845
19,22,0,0,0,10.000000000000002,20,10.0,12.41251969366444,3,10.0,40.84931114365882,30,41.333333333333336,20.67381322046766,36,20.0,50.00000000000001,4,50.0,0.2875,785452,0.0,0.0,19,0,0,8,0,0.0,15,23,22,216.0,120.0,12,10,22,2390,1.7110135462135077,40.252946047112346
20,22,0,0,0,10.000000000000002,20,10.0,12.21699447877302,2,10.0,40.8657237740819,20,41.0,20.605176221338997,18,20.0,50.00000000000001,4,50.0,0.275,783694,0.0,0.0,14,0,0,8,0,0.0,15,23,22,216.0,120.0,12,10,22,1600,1.6416392251849174,41.894585272297256
21,22,0,0,0,10.000000000000002,20,10.0,12.03384439635658,2,10.0,40.98817419823629,20,42.0,20.543645494730924,18,20.0,50.00000000000001,5,50.0,0.275,781921,0.0,0.0,15,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,1670,2.4352933820337057,44.32987865433097
22,22,0,0,0,10.000000000000002,20,10.0,11.944596202663483,1,10.0,41.094025877066905,25,41.8,20.568044743050045,9,21.0,50.00000000000001,6,50.0,0.2625,780503,0.0,0.0,14,0,0,10,0,0.0,13,23,22,216.0,120.0,12,10,22,1744,1.6420376803725958,45.97191633470357
23,22,0,0,0,10.000000000000002,20,10.0,11.944596202663483,0,,41.2282025387904,30,42.0,20.40152612827137,18,19.0,50.00000000000001,4,50.0,0.25,778196,0.0,0.0,16,0,0,9,0,0.0,13,22,22,216.0,120.0,12,10,22,2002,1.9956832770258188,47.96759961172938
24,22,0,0,0,10.000000000000002,20,10.0,11.771818233585904,2,10.0,41.322090400088335,40,41.75,20.291020613997482,27,19.666666666666668,50.00000000000002,6,50.0,0.275,774487,0.0,0.0,21,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,2721,1.8118913974612951,49.779491009190686
25,22,0,0,0,10.000000000000002,20,10.0,11.688473040498192,1,10.0,41.2996269183702,15,41.0,20.261852846431648,18,20.0,50.00000000000002,4,50.0,0.2625,773101,0.0,0.0,14,0,0,8,0,0.0,15,23,22,216.0,120.0,12,10,22,1385,1.7620052471756935,51.541496256366365
26,22,0,0,0,10.000000000000002,20,10.0,11.52867746835209,2,10.0,41.31110765824562,25,41.4,20.33581751984043,18,21.0,50.00000000000001,7,50.0,0.275,771233,0.0,0.0,17,0,0,8,0,0.0,16,24,22,216.0,120.0,12,10,22,1983,1.7873641680926085,53.32886042445898
27,22,0,0,0,10.000000000000002,20,10.0,11.263047141401394,4,10.0,41.41133837149566,25,42.2,20.201991577636907,18,19.0,50.00000000000002,5,50.0,0.3,769271,0.0,0.0,18,0,0,9,0,0.0,13,22,22,216.0,120.0,12,10,22,1887,1.4476364180445669,54.77649684250355
28,22,0,0,0,10.000000000000002,20,10.0,11.204889534990851,1,10.0,41.42919013384928,15,41.66666666666666,20.13861931461516,9,19.0,50.00000000000002,5,50.0,0.2625,768456,0.0,0.0,12,0,0,8,0,0.0,16,24,22,216.0,120.0,12,10,22,1256,1.503432620316744,56.27992946282029
29,22,0,0,0,10.000000000000002,20,10.0,11.044564619158152,3,10.0,41.494365705006274,15,42.333333333333336,20.186287256328193,9,21.0,50.00000000000002,4,50.0,0.2875,767402,0.0,0.0,14,0,0,8,0,0.0,15,23,22,216.0,120.0,12,10,22,1254,1.7973706051707268,58.077300067991025
30,22,0,0,0,10.000000000000002,20,10.0,10.91002111136601,3,10.0,41.518155666296025,30,41.66666666666666,20.20918759170871,27,20.33333333333333,50.00000000000002,5,50.0,0.2875,764642,0.0,0.0,20,0,0,10,0,0.0,14,24,22,216.0,120.0,12,10,22,2279,1.6366672609001398,59.71396732889115
31,22,0,0,0,10.000000000000002,20,10.0,10.83075848611136,2,10.0,41.537908851012,30,41.66666666666666,20.143245296499213,9,19.0,50.00000000000001,6,50.0,0.275,762955,0.0,0.0,15,0,0,8,0,0.0,14,22,22,216.0,120.0,12,10,22,1941,1.552010752260685,61.26597808115185
32,22,0,0,0,10.000000000000002,20,10.0,10.696037017467852,4,10.0,41.546768538428616,15,41.66666666666666,20.127762122905796,18,20.0,50.00000000000001,3,50.0,0.3,761295,0.0,0.0,16,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,1375,1.498019002377987,62.76399708352982
33,22,0,0,0,10.000000000000002,20,10.0,10.638511778649033,2,10.0,41.56267046561032,30,41.66666666666666,20.103017625645467,36,20.0,50.00000000000001,6,50.0,0.275,758092,0.0,0.0,19,0,0,11,0,0.0,12,23,22,216.0,120.0,12,10,22,2490,1.5168499648571014,64.28084704838693
34,22,0,0,0,10.000000000000002,20,10.0,10.584808901023463,2,10.0,41.57602751896629,30,41.66666666666666,20.09300994584445,18,20.0,50.00000000000002,5,50.0,0.275,755695,0.0,0.0,17,0,0,7,0,0.0,17,24,22,216.0,120.0,12,10,22,2080,1.6834932435303926,65.96434029191732
35,22,0,0,0,10.0,20,10.0,10.53482840100222,2,10.0,41.56942270001008,20,41.5,20.08394859797611,18,20.0,50.00000000000002,6,50.0,0.275,754126,0.0,0.0,14,0,0,8,0,0.0,16,24,22,216.0,120.0,12,10,22,1710,1.6390830092132092,67.60342330113053
36,22,0,0,0,10.0,20,10.0,10.510585606230212,1,10.0,41.575987427758434,15,41.66666666666666,20.075748910614234,18,20.0,50.00000000000002,5,50.0,0.2625,752790,0.0,0.0,12,0,0,7,0,0.0,16,23,22,216.0,120.0,12,10,22,1445,1.5761675201356409,69.17959082126617
37,22,0,0,0,10.0,20,10.0,10.48610319494351,1,10.0,41.61453808251884,20,42.0,20.020379117184934,9,19.0,50.00000000000002,5,50.0,0.2625,751568,0.0,0.0,12,0,0,7,0,0.0,16,23,22,216.0,120.0,12,10,22,1471,2.0227770656347275,71.2023678869009
38,22,0,0,0,10.0,20,10.0,10.439294271965174,2,10.0,41.63533172040055,25,41.8,20.018287406593657,18,20.0,50.00000000000002,4,50.0,0.275,749396,0.0,0.0,16,0,0,7,0,0.0,15,22,22,216.0,120.0,12,10,22,1825,1.466692442074418,72.66906032897532
39,22,0,0,0,10.0,20,10.0,10.39683543367878,2,10.0,41.6683810426654,20,42.0,20.016415331068515,18,20.0,50.00000000000002,6,50.0,0.275,747827,0.0,0.0,16,0,0,8,0,0.0,15,23,22,216.0,120.0,12,10,22,1720,1.455367460846901,74.12442778982222
40,22,0,0,0,9.999999999999998,20,10.0,10.35835151387959,2,10.0,41.683096073352026,25,41.8,20.06934364814997,9,21.0,50.00000000000002,5,50.0,0.275,746336,0.0,0.0,15,0,0,7,0,0.0,17,24,22,216.0,120.0,12,10,22,1704,1.4126408714801073,75.53706866130233
41,22,0,0,0,9.999999999999998,20,10.0,10.308490668407902,3,10.0,41.637721802500714,30,41.333333333333336,20.061937117711143,18,20.0,50.00000000000002,5,50.0,0.2875,743915,0.0,0.0,18,0,0,8,0,0.0,16,24,22,216.0,120.0,12,10,22,2080,1.4004893098026514,76.93755797110498
42,22,0,0,0,9.999999999999998,20,10.0,10.279666482722352,2,10.0,41.62564764843657,20,41.5,20.002206038364307,27,19.666666666666668,50.00000000000002,4,50.0,0.275,741734,0.0,0.0,15,0,0,7,0,0.0,17,24,22,216.0,120.0,12,10,22,1781,1.692088669165969,78.62964664027095
43,22,0,0,0,9.999999999999998,20,10.0,10.2533628659295,2,10.0,41.61449453163507,20,41.5,20.00198396050287,18,20.0,50.00000000000002,6,50.0,0.275,740012,0.0,0.0,16,0,0,8,0,0.0,16,24,22,216.0,120.0,12,10,22,1710,1.5195786878466606,80.14922532811761
44,22,0,0,0,9.999999999999998,20,10.0,10.240781558780863,1,10.0,41.59970757101433,5,41.0,20.04959042890703,27,20.33333333333333,50.00000000000002,3,50.0,0.2625,738415,0.0,0.0,12,0,0,6,0,0.0,16,22,22,216.0,120.0,12,10,22,1114,1.652876453474164,81.80210178159177
45,22,0,0,0,10.0,20,10.0,10.206586491181207,3,10.0,41.655046438606206,30,42.0,20.044820392444606,18,20.0,50.00000000000002,7,50.0,0.2875,736188,0.0,0.0,19,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,2200,1.5741039756685495,83.37620575726031
46,22,0,0,0,10.0,20,10.0,10.196263263704092,1,10.0,41.65659371263032,30,41.66666666666666,19.943936022752744,18,19.0,50.00000000000002,5,50.0,0.2625,734051,0.0,0.0,17,0,0,7,0,0.0,17,24,22,216.0,120.0,12,10,22,2052,1.4111898969858885,84.78739565424621
47,22,0,0,0,10.0,20,10.0,10.196263263704092,0,,41.64405749628651,35,41.57142857142857,19.94936807766536,18,20.0,50.00000000000002,2,50.0,0.25,731274,0.0,0.0,16,0,0,8,0,0.0,15,23,22,216.0,120.0,12,10,22,2115,1.536228246986866,86.32362390123308
48,22,0,0,0,10.0,20,10.0,10.176647364283184,2,10.0,41.589008939717395,20,41.0,19.954289122242454,18,20.0,50.00000000000002,8,50.0,0.275,729692,0.0,0.0,16,0,0,7,0,0.0,15,22,22,216.0,120.0,12,10,22,1800,1.458229361101985,87.78185326233508
49,22,0,0,0,10.0,20,10.0,10.158991074631276,2,10.0,41.61470619274862,40,41.75,19.958744386076297,18,20.0,50.00000000000002,5,50.0,0.275,726530,0.0,0.0,19,0,0,6,0,0.0,17,23,22,216.0,120.0,12,10,22,2500,1.4211155064404009,89.20296876877545
50,22,0,0,0,10.0,20,10.0,10.136287373792568,3,10.0,41.646089976198546,20,42.0,19.958744386076297,0,,50.00000000000002,5,50.0,0.2875,725733,0.0,0.0,13,0,0,7,0,0.0,15,22,22,216.0,120.0,12,10,22,1320,1.4030108489096165,90.60597961768507
51,22,0,0,0,10.000000000000002,20,10.0,10.112489772845118,4,10.0,41.6614118715394,10,42.0,19.962775626951693,18,20.0,50.00000000000002,5,50.0,0.3,724442,0.0,0.0,15,0,0,7,0,0.0,16,23,22,216.0,120.0,12,10,22,1270,1.439090045168996,92.04506966285408
52,22,0,0,0,10.000000000000002,20,10.0,10.098200503477694,3,10.0,41.633349521241286,25,41.4,19.966421295048423,18,20.0,50.00000000000002,1,50.0,0.2875,722279,0.0,0.0,16,0,0,8,0,0.0,16,24,22,216.0,120.0,12,10,22,1675,1.2497098259627821,93.29477948881686
53,22,0,0,0,10.000000000000002,20,10.0,10.098200503477694,0,,41.6084823942785,25,41.4,19.92435841566801,27,19.666666666666668,50.00000000000002,9,50.0,0.25,720109,0.0,0.0,17,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,2216,1.9536616820842028,95.24844117090107
54,22,0,0,0,10.000000000000002,20,10.0,10.086054630911246,3,10.0,41.59909553589821,20,41.5,19.937376986015426,36,20.0,50.00000000000002,5,50.0,0.2875,717201,0.0,0.0,18,0,0,5,0,0.0,18,23,22,216.0,120.0,12,10,22,2030,1.830489538609981,97.07893070951106
55,22,0,0,0,10.000000000000002,20,10.0,10.08228522337875,1,10.0,41.63625931729216,35,41.857142857142854,19.90342079335045,27,19.666666666666668,50.00000000000002,4,50.0,0.2625,714083,0.0,0.0,19,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,2406,1.2606654558330774,98.33959616534412
56,22,0,0,0,10.000000000000002,20,10.0,10.071801593586653,3,10.0,41.68013269703515,30,42.0,19.87446042001289,27,19.666666666666668,50.00000000000002,6,50.0,0.2875,711230,0.0,0.0,18,0,0,7,0,0.0,16,23,22,216.0,120.0,12,10,22,2321,1.5185462571680546,99.85814242251215
57,22,0,0,0,10.000000000000002,20,10.0,10.06040094002572,4,10.0,41.66535855988224,20,41.5,19.83656034174334,9,19.0,50.00000000000002,5,50.0,0.3,710050,0.0,0.0,16,0,0,7,0,0.0,17,24,22,216.0,120.0,12,10,22,1491,1.3910604026168585,101.24920282512905
58,22,0,0,0,10.000000000000002,20,10.0,10.06040094002572,0,,41.66551587008399,30,41.66666666666666,19.79812520196871,9,19.0,50.00000000000001,5,50.0,0.25,708418,0.0,0.0,14,0,0,7,0,0.0,16,23,22,216.0,120.0,12,10,22,1871,1.227299638092518,102.47650246322156
59,22,0,0,0,10.000000000000002,20,10.0,10.053342800606332,3,10.0,41.691359777322795,35,41.857142857142854,19.759360479954285,9,19.0,50.00000000000001,4,50.0,0.2875,706000,0.0,0.0,18,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,2066,1.2806258723139765,103.75712833553551
60,22,0,0,0,10.000000000000002,20,10.0,10.049093326142911,2,10.0,41.67626627035814,20,41.5,19.68538500929281,18,19.0,50.00000000000001,6,50.0,0.275,704495,0.0,0.0,15,0,0,7,0,0.0,17,24,22,216.0,120.0,12,10,22,1692,1.2336604166775942,104.99078875221312
61,22,0,0,0,10.000000000000002,20,10.0,10.045101193728868,2,10.0,41.731836506768325,10,43.0,19.75288058133601,9,21.0,50.0,5,50.0,0.275,703784,0.0,0.0,12,0,0,7,0,0.0,17,24,22,216.0,120.0,12,10,22,1089,1.699589991942048,106.69037874415515
62,22,0,0,0,10.000000000000002,20,10.0,10.03971823367622,3,10.0,41.72383654966996,30,41.66666666666666,19.778188071991714,18,20.0,50.0,3,50.0,0.2875,701263,0.0,0.0,18,0,0,8,0,0.0,16,24,22,216.0,120.0,12,10,22,1990,1.7619015928357842,108.45228033699095
63,22,0,0,0,10.0,20,10.0,10.03649199182612,2,10.0,41.73160993607964,25,41.8,19.800849210933393,18,20.0,50.00000000000001,5,50.0,0.275,699270,0.0,0.0,15,0,0,10,0,0.0,14,24,22,216.0,120.0,12,10,22,1875,1.624086383730173,110.07636672072113
64,22,0,0,0,10.0,20,10.0,10.034916329775028,1,10.0,41.769943681417935,15,42.333333333333336,19.719208101424726,18,19.0,50.00000000000001,7,50.0,0.2625,698034,0.0,0.0,13,0,0,7,0,0.0,17,24,22,216.0,120.0,12,10,22,1537,1.5525468438863754,111.6289135646075
65,22,0,0,0,10.0,20,10.0,10.033317875216909,1,10.0,41.746663543546966,20,41.5,19.84952286717065,18,21.0,50.00000000000001,0,,0.2625,696139,0.0,0.0,13,0,0,6,0,0.0,17,23,22,216.0,120.0,12,10,22,1418,1.6325353011488914,113.26144886575639
66,22,0,0,0,10.0,20,10.0,10.0317051548277,1,10.0,41.725094324676654,20,41.5,19.864806555715962,18,20.0,50.00000000000001,0,,0.2625,694244,0.0,0.0,12,0,0,10,0,0.0,13,23,22,216.0,120.0,12,10,22,1400,1.5103620756417513,114.77181094139814
67,22,0,0,0,10.000000000000002,20,10.0,10.0317051548277,0,,41.6758455252556,15,41.0,19.836121235420485,27,19.666666666666668,50.00000000000001,0,,0.25,692061,0.0,0.0,12,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,1346,1.587810844182968,116.35962178558113
68,22,0,0,0,10.0,20,10.0,10.027300331926698,3,10.0,41.62842035728507,15,41.0,19.836121235420485,0,,50.00000000000001,0,,0.2875,691176,0.0,0.0,11,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,845,1.5838837642222643,117.94350554980338
69,22,0,0,0,10.0,20,10.0,10.025964315823982,1,10.0,41.63118667722703,15,41.66666666666666,19.94884624141729,18,21.0,50.00000000000001,0,,0.2625,689644,0.0,0.0,12,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,1213,1.2779964618384838,119.22150201164186
70,22,0,0,0,10.0,20,10.0,10.021325909334248,4,10.0,41.63382594275859,15,41.66666666666666,19.953816271367945,18,20.0,50.00000000000001,0,,0.3,687943,0.0,0.0,15,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,1225,1.9744430985301733,121.19594511017205
71,22,0,0,0,10.0,20,10.0,10.019400462622789,2,10.0,41.63848459235616,30,41.66666666666666,19.90496874975113,9,19.0,50.00000000000001,0,,0.275,686015,0.0,0.0,15,0,0,10,0,0.0,13,23,22,216.0,120.0,12,10,22,1641,1.496899617835879,122.69284472800793
72,22,0,0,0,10.0,20,10.0,10.018473828380587,1,10.0,41.610796842078216,25,41.4,19.967431504331003,27,20.33333333333333,50.00000000000001,0,,0.2625,683298,0.0,0.0,15,0,0,8,0,0.0,15,23,22,216.0,120.0,12,10,22,1794,1.6617742106318474,124.35461893863977
73,22,0,0,0,10.0,20,10.0,10.015936543979828,3,10.0,41.6346125453094,40,41.75,20.018448695027626,27,20.33333333333333,50.00000000000001,0,,0.2875,679370,0.0,0.0,20,0,0,8,0,0.0,16,24,22,216.0,120.0,12,10,22,2449,1.5301871448755264,125.88480608351529
74,22,0,0,0,10.0,20,10.0,10.015165117976991,1,10.0,41.638612301520794,30,41.66666666666666,20.016721672853112,18,20.0,50.00000000000001,0,,0.2625,676830,0.0,0.0,15,0,0,8,0,0.0,15,23,22,216.0,120.0,12,10,22,1820,1.5810994245111942,127.46590550802648
75,22,0,0,0,10.0,20,10.0,10.013058139174014,3,10.0,41.66918933691619,20,42.0,20.015146257450297,18,20.0,50.00000000000001,0,,0.2875,674888,0.0,0.0,15,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,1430,1.2737910244613886,128.73969653248787
76,22,0,0,0,10.0,20,10.0,10.01183965561208,2,10.0,41.611684185213505,20,41.0,19.9678529861217,27,19.666666666666668,50.00000000000001,0,,0.275,672506,0.0,0.0,14,0,0,10,0,0.0,14,24,22,216.0,120.0,12,10,22,1571,1.5411881059408188,130.28088463842872
77,22,0,0,0,10.0,20,10.0,10.010246168278957,3,10.0,41.5891133591585,25,41.4,19.92838747347152,27,19.666666666666668,50.00000000000001,0,,0.2875,669742,0.0,0.0,17,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,1796,1.3665593210607767,131.64744395948946
78,22,0,0,0,10.0,20,10.0,10.008913251067156,3,10.0,41.624684890864074,20,42.0,19.97798674211225,9,21.0,50.00000000000001,0,,0.2875,668336,0.0,0.0,14,0,0,8,0,0.0,14,22,22,216.0,120.0,12,10,22,1259,1.2280684858560562,132.87551244534552
79,22,0,0,0,10.0,20,10.0,10.008503540007943,1,10.0,41.61374368177956,20,41.5,19.93637543965849,27,19.666666666666668,50.00000000000001,0,,0.2625,665978,0.0,0.0,14,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,1571,1.56714204326272,134.4426544886082
80,22,0,0,0,10.0,20,10.0,10.007373725248877,3,10.0,41.71756880733632,40,42.25,19.85201874335861,18,19.0,50.00000000000001,0,,0.2875,662626,0.0,0.0,19,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,2262,1.4270552583038807,135.86970974691212
81,22,0,0,0,10.0,20,10.0,10.007373725248877,0,,41.736680048210246,35,41.857142857142854,19.85201874335861,0,,50.00000000000001,0,,0.25,660753,0.0,0.0,12,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,1665,1.2874364238232374,137.15714617073536
82,22,0,0,0,10.0,20,10.0,10.007373725248877,0,,41.7286032019779,30,41.66666666666666,19.956474002898336,18,21.0,50.00000000000001,0,,0.25,658162,0.0,0.0,14,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,1828,1.504663199186325,138.66180936992168
83,22,0,0,0,10.0,20,10.0,10.006161017496874,4,10.0,41.724872788917814,15,41.66666666666666,19.910450532416533,9,19.0,50.00000000000001,0,,0.3,656830,0.0,0.0,14,0,0,9,0,0.0,14,23,22,216.0,120.0,12,10,22,1036,1.4923973847180605,140.15420675463974
84,22,0,0,0,10.0,20,10.0,10.006161017496874,0,,41.71800189840091,30,41.66666666666666,19.822501625688094,18,19.0,50.00000000000001,0,,0.25,654525,0.0,0.0,14,0,0,9,0,0.0,15,24,22,216.0,120.0,12,10,22,1792,1.730239039286971,141.88444579392672
85,22,0,0,0,10.0,20,10.0,10.005418409261429,3,10.0,41.821086224298064,20,43.0,19.89334004930439,27,20.33333333333333,50.00000000000001,0,,0.2875,651943,0.0,0.0,15,0,0,7,0,0.0,15,22,22,216.0,120.0,12,10,22,1639,1.5272148605436089,143.4116606544703
86,22,0,0,0,10.0,20,10.0,10.004778450614484,3,10.0,41.835759993914685,20,42.0,19.952083352406248,27,20.33333333333333,50.00000000000001,0,,0.2875,649538,0.0,0.0,15,0,0,9,0,0.0,13,22,22,216.0,120.0,12,10,22,1619,1.6277547236531973,145.03941537812352
87,22,0,0,0,10.0,20,10.0,10.004578183545133,1,10.0,41.855510689027945,30,42.0,20.001459178560513,9,21.0,50.00000000000001,0,,0.2625,647574,0.0,0.0,13,0,0,10,0,0.0,13,23,22,216.0,120.0,12,10,22,1659,2.2193496394902468,147.25876501761374
88,22,0,0,0,10.0,20,10.0,10.003859314066595,4,10.0,41.85573080802113,35,41.857142857142854,19.951637683350263,9,19.0,50.00000000000001,0,,0.3,645026,0.0,0.0,18,0,0,8,0,0.0,14,22,22,216.0,120.0,12,10,22,1876,1.64221609570086,148.90098111331463
89,22,0,0,0,10.0,20,10.0,10.003549663732432,2,10.0,41.855914825721065,35,41.857142857142854,19.911102901778385,27,19.666666666666668,50.00000000000001,0,,0.275,641748,0.0,0.0,18,0,0,10,0,0.0,14,24,22,216.0,120.0,12,10,22,2216,1.61727125197649,150.51825236529112
90,22,0,0,0,10.0,20,10.0,10.003259115232687,2,10.0,41.87910134676147,5,43.0,19.919576649655852,18,20.0,50.00000000000001,0,,0.275,640400,0.0,0.0,11,0,0,10,0,0.0,14,24,22,216.0,120.0,12,10,22,795,1.5261961109936235,152.04444847628474
