index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
182,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
105,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
11,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,T22,T37,1,5,21,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
325,T22,T37,1,5,21,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
327,T37,T22,1,1,18,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
331,T37,T22,1,1,18,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
333,T22,T06,1,8,34,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
317,T37,T22,1,1,18,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
337,T23,T37,1,4,11,-1,-1,1,06T23@3,09T37@4,15,-1,-1,-1,4
45,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,T22,T06,1,8,34,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
340,T37,T23,1,1,72,-1,-1,1,04T37@2,06T23@3,9,-1,-1,-1,3
342,T37,T22,1,1,18,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
334,T37,T22,1,1,18,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
313,T37,T22,1,1,18,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
61,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
114,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
155,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
292,T23,T06,1,1,6,1,-1,1,06T23@3,08T06@4,13,1,-1,-1,4
140,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
338,T37,T22,2,1,19,-1,-1,1,05T37@2,07T22@3,17,-1,-1,-1,3
345,T35,T06,2,10,13,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
336,T22,T06,2,1,64,-1,-1,1,07T22@3,08T06@4,17,-1,-1,-1,4
284,T22,T37,2,1,64,1,-1,1,07T22@3,09T37@4,17,2,-1,-1,4
128,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,T23,T06,2,29,18,-1,-1,2,06T23@3,08T06@4,2,-1,-1,-1,4
22,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,T22,T06,2,59,23,-1,-1,2,00T22@0,03T06@1,2,-1,-1,-1,1
57,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
373,T37,T22,2,4,36,-1,-1,2,04T37@2,07T22@3,2,-1,-1,-1,3
376,T23,T37,2,2,1,-1,-1,2,06T23@3,09T37@4,7,-1,-1,-1,4
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
316,T22,T06,2,9,34,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
