index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,53,0,0,0,10.000000000000002,20,10.0,23.222902226993533,0,,38.536842105263155,0,,46.996242504016564,2,72.0,33.45312247568686,23,35.91304347826087,59.99999999999999,0,,0.3,416226,0.0,0.0,10,0,0,19,0,0.0,16,35,56,245.0,145.0,21,32,56,1170,1.0238708518445492,26.617364237084985
28,56,0,0,0,10.000000000000002,20,10.0,23.222902226993533,0,,40.54888558692421,20,47.0,46.412122169198895,5,36.0,32.53962728877833,11,14.909090909090908,59.99999999999999,9,60.0,0.39,415768,0.0,0.0,14,0,0,20,0,0.0,11,31,51,178.0,179.0,19,37,51,2024,0.8261237498372793,27.443487986922264
29,51,0,0,0,10.000000000000002,20,10.0,23.222902226993533,0,,40.54888558692421,0,,47.782472103013156,5,71.0,30.89280497810384,19,13.473684210526313,59.99999999999999,12,60.0,0.3,415050,0.0,0.0,15,0,0,19,0,0.0,10,29,43,157.0,143.0,14,37,43,1531,0.6958399303257465,28.13932791724801
30,43,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,49.938742687998115,18,59.611111111111114,27.955786940287165,35,11.342857142857143,59.99999999999999,7,60.0,0.3,411944,0.0,0.0,19,0,0,21,0,0.0,8,29,50,165.0,114.0,15,28,50,2090,0.9240754954516888,29.0634034126997
31,50,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,50.11233955299512,14,51.214285714285715,26.11881844371862,94,22.02127659574468,59.99999999999999,11,60.0,0.25,402147,0.0,0.0,20,0,0,22,0,0.0,11,33,45,159.0,136.0,18,32,45,3647,0.8216819446533918,29.88508535735309
32,45,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,50.54366157085159,13,53.615384615384606,25.302298469387946,27,17.037037037037038,59.99999999999999,6,60.0,0.29,400369,0.0,0.0,14,0,0,18,0,0.0,15,33,44,219.0,110.0,18,27,44,1717,0.7097337134182453,30.594819070771337
33,44,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,46.979181501769155,14,22.785714285714285,25.33673028345098,8,26.5,59.99999999999999,11,60.0,0.3,399827,0.0,0.0,16,0,0,20,0,0.0,14,34,45,190.0,118.0,21,23,45,1391,0.976688278838992,31.57150734961033
34,45,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,47.80605307467021,11,55.18181818181818,25.490491490365105,1,64.0,59.99999999999999,10,60.0,0.28,399745,0.0,0.0,14,0,0,17,0,0.0,16,33,47,157.0,113.0,18,27,47,1471,0.8940523713827133,32.465559720993035
35,47,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,46.52762877439262,20,40.25,24.664490640614584,33,19.0,59.99999999999999,15,60.0,0.3,397902,0.0,0.0,14,0,0,15,0,0.0,10,25,63,166.0,147.0,18,29,63,2532,1.0496128667145967,33.51517258770764
36,63,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,46.75551624767153,1,71.0,24.873422838845674,6,33.0,59.99999999999999,0,,0.3,397353,0.0,0.0,9,0,0,19,0,0.0,13,32,59,218.0,197.0,25,38,59,469,0.8299244381487371,34.345097025856376
37,59,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,46.75551624767153,0,,28.20878477459436,50,42.58,59.99999999999999,0,,0.21,396007,0.0,0.0,14,0,0,23,0,0.0,11,34,54,253.0,171.0,27,32,54,2329,1.862256422638893,36.207353448495276
38,54,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,47.06458087455951,2,62.0,27.843047636433877,4,6.0,60.0,11,60.0,0.2,396177,0.0,0.0,13,0,0,20,0,0.0,6,26,46,201.0,151.0,20,34,46,1008,0.8578951824456453,37.06524863094091
39,46,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,49.852350587439325,17,64.41176470588235,27.52600762078774,31,25.29032258064516,59.99999999999999,13,60.0,0.24,393966,0.0,0.0,20,0,0,21,0,0.0,6,27,47,140.0,93.0,19,27,47,2859,0.6575471237301826,37.722795754671104
40,47,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,50.24659201392265,10,54.0,26.988640914821573,25,22.16,60.0,7,60.0,0.3,392288,0.0,0.0,16,0,0,11,0,0.0,3,14,49,156.0,148.0,14,33,49,1714,1.3615834452211857,39.08437919989228
41,49,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,51.923371636222065,10,67.8,28.491137039180995,9,66.0,59.99999999999999,7,60.0,0.2,392071,0.0,0.0,14,0,0,21,0,0.0,4,25,49,262.0,112.0,25,24,49,1892,0.8692430108785629,39.95362221077085
42,49,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,51.420227840680745,20,49.05,28.663909872376212,1,65.0,59.99999999999999,11,60.0,0.3,391529,0.0,0.0,18,0,0,16,0,0.0,6,22,49,200.0,157.0,22,27,49,1906,0.7761849518865347,40.72980716265739
43,49,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,52.77081329638237,8,70.125,28.91714331473761,14,32.357142857142854,59.99999999999999,11,60.0,0.25,390897,0.0,0.0,16,0,0,9,0,0.0,11,20,43,246.0,164.0,20,29,43,1874,0.5449072811752558,41.27471444383264
44,43,0,0,0,10.0,20,10.0,23.222902226993533,0,,40.54888558692421,0,,50.619396067587296,17,38.0,32.0694602256129,68,40.588235294117645,59.99999999999999,9,60.0,0.31,386671,0.0,0.0,17,0,0,13,0,0.0,3,16,42,205.0,169.0,16,27,42,4146,0.6085988748818636,41.8833133187145
45,42,0,0,0,9.999999999999998,20,10.0,23.222902226993533,0,,40.54888558692421,0,,51.95555587099138,8,69.5,34.170645062912705,17,62.17647058823529,59.99999999999999,1,60.0,0.26,386097,0.0,0.0,14,0,0,12,0,0.0,4,16,49,185.0,167.0,16,26,49,1873,0.8026446253061295,42.685957944020636
46,49,0,0,0,9.999999999999998,20,10.0,23.222902226993533,0,,40.54888558692421,0,,52.20122124276639,5,57.2,32.824387503583665,22,19.40909090909091,59.99999999999999,11,60.0,0.24,385182,0.0,0.0,15,0,0,12,0,0.0,4,16,58,202.0,200.0,16,33,58,1573,0.8492112513631582,43.53516919538379
47,58,0,0,0,9.999999999999996,20,10.0,23.222902226993533,0,,40.54888558692421,0,,52.592915326272966,4,62.0,32.93668312499127,6,37.0,59.99999999999999,0,,0.22000000000000006,384495,0.0,0.0,11,0,0,17,0,0.0,6,23,57,305.0,188.0,23,35,57,670,0.9048273172229528,44.43999651260675
48,57,0,0,0,9.999999999999996,20,10.0,23.222902226993533,0,,40.54888558692421,0,,51.585937327153644,8,40.25,35.37684579123841,16,66.0,59.99999999999999,0,,0.28,383951,0.0,0.0,11,0,0,17,0,0.0,6,23,56,261.0,169.0,23,34,56,1578,1.029367983341217,45.469364495947964
49,56,0,0,0,9.999999999999996,20,10.0,23.222902226993533,0,,40.54888558692421,0,,52.66621430614395,10,62.2,34.220879172102755,7,2.0,59.99999999999999,0,,0.25,382957,0.0,0.0,11,0,0,14,0,0.0,3,17,49,163.0,142.0,17,39,49,836,0.6472398713231087,46.11660436727106
50,49,0,0,0,9.999999999999996,20,10.0,23.222902226993533,0,,40.54888558692421,0,,52.26274002887044,14,49.714285714285715,38.04253160063747,43,54.2093023255814,59.99999999999999,0,,0.29,381457,0.0,0.0,14,0,0,15,0,0.0,2,17,46,112.0,127.0,17,32,46,3227,0.3816085048019886,46.49821287207306
51,46,0,0,0,9.999999999999996,20,10.0,23.222902226993533,0,,40.54888558692421,0,,52.74364843796255,13,56.153846153846146,37.872250945070576,12,35.0,59.99999999999999,0,,0.24,380045,0.0,0.0,11,0,0,12,0,0.0,4,16,44,122.0,114.0,16,30,44,1350,0.37084848433732986,46.86906135641038
52,44,0,0,0,9.999999999999996,20,10.0,23.222902226993533,0,,40.54888558692421,0,,53.10067681909787,2,70.0,39.220304039496604,13,59.230769230769226,59.99999999999999,1,60.0,0.18,379715,0.0,0.0,13,0,0,5,0,0.0,5,10,43,95.0,117.0,10,34,43,1170,0.25406092032790184,47.12312227673829
53,43,0,0,0,9.999999999999996,20,10.0,23.222902226993533,0,,40.54888558692421,0,,53.38621013700111,3,61.66666666666666,38.4818018988194,33,34.333333333333336,59.99999999999998,5,60.0,0.2,377529,0.0,0.0,15,0,0,9,2,3.0074962518740627,3,12,32,123.0,93.0,12,31,32,1633,1.1664456203579905,48.28956789709628
54,32,0,0,0,9.999999999999996,20,10.0,23.222902226993533,0,,40.54888558692421,0,,48.320750517991286,29,34.172413793103445,37.79401273656584,4,4.0,59.99999999999998,10,60.0,0.29,369147,0.0,0.0,14,0,0,1,2,85.88739495798319,0,1,29,18.0,99.0,1,31,29,1669,0.07987393625080585,48.36944183334708
55,29,0,0,0,9.999999999999996,20,10.0,23.222902226993533,0,,40.54888558692421,0,,49.31494599292455,5,69.0,37.79401273656584,0,,59.99999999999998,12,60.0,0.3,356314,0.0,0.0,12,0,0,2,1,29.94782608695652,2,4,22,47.0,75.0,4,25,22,920,0.07435292191803455,48.443794755265124
56,22,0,0,1,9.999999999999996,0,,23.222902226993533,0,,40.54888558692421,0,,49.31494599292455,0,,37.79401273656584,0,,59.99999999999999,11,60.0,0.16999999999999998,379576,0.0,0.08333333333333333,4,0,0,0,2,136.14754098360658,1,1,19,3.0,69.0,1,21,19,660,0.05190799199044704,48.49570274725557
57,19,0,0,0,9.999999999999996,0,,23.222902226993533,0,,40.54888558692421,0,,49.31494599292455,0,,37.94392174149776,1,65.0,59.99999999999998,11,60.0,0.11,380021,0.0,0.08333333333333333,5,0,0,1,4,1063.3466721996147,0,1,13,21.0,51.0,2,17,13,725,0.028630550950765613,48.52433329820633
58,13,0,0,0,9.999999999999996,0,,23.222902226993533,0,,40.54888558692421,0,,49.31494599292455,0,,37.94392174149776,0,,59.99999999999999,10,60.0,0.1,380535,0.0,0.08333333333333333,4,0,0,0,3,592.6902796123525,0,0,9,0.0,39.0,0,13,9,600,0.01977323368191719,48.54410653188825
59,9,0,0,0,9.999999999999996,0,,23.222902226993533,0,,40.54888558692421,0,,49.31494599292455,0,,37.94392174149776,0,,59.99999999999999,8,60.0,0.1,381015,0.0,0.08333333333333333,3,0,0,1,3,394.33416647425537,0,1,3,3.0,24.0,1,8,3,480,0.010365432128310205,48.554471964016564
60,3,0,0,0,9.999999999999996,0,,23.222902226993533,0,,40.54888558692421,0,,49.31494599292455,0,,37.94392174149776,0,,59.99999999999999,4,60.0,0.1,381255,0.0,0.08333333333333333,2,0,0,0,2,602.9164959016392,0,0,0,0.0,8.0,0,3,0,240,0.00495498813688755,48.55942695215344
