index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.1,360392,0.0,0.0,12,0,0,117,0,0.0,390,507,120,0.0,0.0,0,0,120,200,3.650994550436735,3.650994550436735
1,120,0,0,0,10.0,20,10.0,18.33870967741936,17,11.294117647058822,26.7,5,15.0,35.49180327868852,16,20.0,52.379310344827594,13,29.461538461538463,76.0,0,,0.5,357700,0.0,0.0,26,0,0,39,0,0.0,79,118,77,1692.0,348.0,94,26,77,1170,11.113374771550298,14.764369321987033
2,77,0,0,0,10.0,20,10.0,17.113569321533927,12,11.416666666666664,24.572727272727274,10,15.0,32.02364394993046,17,20.823529411764707,50.51048951048951,5,31.0,76.0,0,,0.49,356391,0.0,0.0,21,0,0,25,0,0.0,40,65,93,546.0,331.0,42,35,93,996,5.740603160113096,20.50497248210013
3,93,0,0,0,10.0,20,10.0,15.713710724487147,16,10.375,22.268992248062016,15,14.666666666666664,27.154276939752503,46,20.30434782608696,46.491753207086134,14,31.714285714285715,76.0,0,,0.5700000000000001,352371,0.0,0.0,26,0,0,12,0,0.0,57,69,92,717.0,501.0,44,49,92,1964,7.356793470680714,27.861765952780843
4,92,0,0,0,10.0,20,10.0,15.296027013299724,37,14.513513513513516,22.268992248062016,0,,25.75529655161522,27,20.592592592592588,44.64711114405366,49,42.428571428571416,76.0,0,,0.5,344735,0.0,0.0,26,0,0,15,0,0.0,54,69,98,801.0,485.0,47,45,98,3372,7.260160785168409,35.12192673794925
5,98,0,0,0,10.0,20,10.0,15.135059423876564,40,14.750000000000005,23.60941704035875,20,27.5,24.747033106509523,28,20.642857142857142,41.34553156421006,31,31.0,76.0,20,76.0,0.6900000000000001,340005,0.0,0.0,39,0,0,20,0,0.0,58,78,84,937.0,467.0,56,42,84,4399,6.809439525008202,41.931366262957454
6,84,0,0,0,10.0,20,10.0,16.372135577389113,24,22.66666666666667,27.46349936284559,20,41.0,23.82463243251113,35,20.457142857142856,49.38145224861535,40,72.55,76.0,20,76.0,0.63,338780,0.0,0.0,38,0,0,13,0,0.0,53,66,84,696.0,465.0,42,42,84,6702,7.639411129057407,49.570777392014854
7,84,0,0,0,10.0,20,10.0,16.475779206434666,26,17.000000000000004,29.4617222712,60,32.166666666666664,25.85079137111287,86,29.30232558139535,52.216552083636415,77,57.36363636363635,76.0,18,76.0,0.7,325600,0.0,0.0,49,0,0,19,0,0.0,50,69,79,819.0,398.0,48,36,79,10877,7.118222339078784,56.688999731093645
8,79,0,0,0,10.0,20,10.0,16.794301492307,132,17.136363636363637,32.22375333224216,40,41.0,28.868689238892692,118,34.220338983050844,54.09672610065454,167,56.29341317365271,76.0,17,76.0,0.7,276642,0.0,0.0,48,0,0,10,0,0.0,56,66,74,681.0,381.0,42,37,74,18833,5.460269836708903,62.14926956780254
9,74,0,0,0,10.000000000000002,20,10.0,16.15495328152042,55,13.290909090909093,33.720496852062766,54,37.888888888888886,29.781751989602398,160,31.4625,55.73294193251739,117,60.29059829059829,76.0,10,76.0,0.7,238449,0.0,0.0,47,0,0,11,0,0.0,55,66,78,699.0,363.0,43,31,78,15825,5.658316800370812,67.80758636817336
10,78,0,0,0,10.000000000000002,20,10.0,15.671146884164296,51,13.098039215686276,34.198945698275985,10,43.0,30.180109226374654,28,36.0,58.22318169291968,145,65.06896551724137,76.0,10,76.0,0.6900000000000001,215105,0.0,0.0,39,0,0,12,1,4.725581395348836,52,64,80,729.0,375.0,43,35,80,12071,5.752258958294988,73.55984532646835
11,80,0,0,0,10.000000000000002,20,10.0,15.552640334874852,64,15.015625,35.73197318445638,47,41.42553191489362,31.821957309134035,89,39.078651685393254,59.27998567753063,132,63.1969696969697,76.00000000000001,9,76.0,0.6,155195,0.0,0.0,41,0,0,10,3,69.6963633417065,58,68,78,768.0,387.0,46,34,78,14295,6.844592152163386,80.40443747863173
12,78,0,0,2,10.000000000000002,20,10.0,15.326645223922815,49,13.857142857142858,36.90310561980707,57,41.0,31.821957309134035,0,,60.79341615878775,30,89.0,76.00000000000001,11,76.0,0.67,211149,0.0,0.16666666666666666,33,0,0,6,11,89.69756097560976,59,65,71,678.0,426.0,41,37,71,6722,4.999722167849542,85.40415964648129
13,71,0,0,0,10.000000000000002,20,10.0,14.750741871634158,54,11.222222222222221,37.559182815045965,44,41.0,31.821957309134035,0,,62.684399905028236,40,87.75,76.0,10,76.0,0.6799999999999999,205568,0.0,0.16666666666666666,34,0,0,25,12,281.28846050261745,27,52,46,705.0,344.0,40,31,46,6880,4.1622598972171545,89.56641954369844
14,46,0,0,0,10.000000000000002,20,10.0,15.341956887582526,103,17.330097087378643,38.376193185859854,77,41.0,31.555774121693254,10,20.0,64.55106592162706,40,88.5,76.0,9,76.0,0.6799999999999999,195319,0.0,0.16666666666666666,33,0,0,25,10,290.75587427635065,22,47,31,423.0,205.0,26,20,31,9566,2.1852526869624853,91.75167223066092
15,31,0,0,0,10.000000000000002,20,10.0,14.838807573728554,59,11.389830508474574,38.54446408753553,20,41.0,31.27373044229164,10,20.0,65.53389223498836,20,90.0,76.0,11,76.0,0.6900000000000001,191556,0.0,0.16666666666666666,27,0,0,16,12,919.6302379601871,17,33,34,252.0,216.0,14,17,34,4528,1.921719703823328,93.67339193448423
16,34,0,0,1,10.000000000000002,18,10.0,14.838807573728554,0,,39.02901290021008,69,41.0,31.05277780560882,9,22.0,66.95296946586551,30,89.0,76.00000000000001,10,76.0,0.6,189933,0.0,0.25,24,0,0,17,15,2585.9925951435594,23,40,32,306.0,231.0,17,17,32,6577,1.7654683757573366,95.43886031024158
