index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
5,OTHER,T41,0,7,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
86,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,T35,T23,1,6,48,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
187,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
183,T35,T23,1,5,52,1,-1,1,06T35@3,08T23@4,8,1,-1,-1,4
181,T35,T23,1,2,49,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
100,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
172,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
170,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
169,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
165,T35,T23,1,10,46,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
161,T35,T23,1,1,52,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
62,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
141,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
189,T41,T22,1,1,7,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
139,T35,T23,1,8,36,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
134,T41,T22,1,1,7,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
125,T35,T23,1,9,52,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
123,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
122,T35,T23,1,5,50,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
121,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
119,T41,T22,1,1,7,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
90,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
117,T35,T23,1,1,46,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
150,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
195,T22,T22,1,10,19,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
98,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
210,T35,T23,2,7,48,2,-1,2,06T35@3,08T23@4,12,2,-1,-1,4
145,T35,T22,2,1,27,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
156,T22,T22,2,5,37,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
142,T35,T23,2,10,43,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
160,T35,T23,2,11,48,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
135,T35,T23,2,4,43,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
132,T35,T23,2,8,51,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
173,T22,T22,2,1,7,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
79,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
152,T35,T23,2,1,52,1,-1,1,07T35@3,08T23@4,9,2,-1,-1,4
129,T41,T22,2,1,7,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
179,T35,T23,2,4,45,1,-1,1,07T35@3,08T23@4,13,2,-1,-1,4
223,T35,T23,2,7,46,2,-1,2,07T35@3,08T23@4,13,2,-1,-1,4
229,T22,T35,2,5,18,2,-1,2,05T22@2,06T35@3,17,2,-1,-1,3
147,T35,T22,2,1,13,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
105,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
40,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
219,T35,T22,2,1,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
188,T35,T22,2,8,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
37,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,T41,T35,2,6,13,2,-1,2,00T41@0,03T35@1,2,2,-1,-1,1
25,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
190,T35,T23,2,1,47,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
143,T41,T35,3,5,20,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
273,T22,T35,3,10,53,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
272,T22,T35,3,14,20,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
252,T35,T22,3,8,28,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
263,T35,T22,3,6,28,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
8,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
77,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
131,T22,T35,3,14,19,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
257,T35,T22,3,1,26,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
126,T22,T22,3,5,37,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
13,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
133,T22,T22,3,2,7,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
241,T35,T23,3,5,52,3,-1,3,06T35@3,08T23@4,7,3,-1,-1,4
151,T35,T22,3,12,28,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
248,T35,T22,3,1,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
175,T35,T23,3,8,43,1,-1,1,07T35@3,08T23@4,13,3,-1,-1,4
27,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
54,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
178,T22,T35,3,5,55,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
192,T35,T23,3,4,49,1,-1,1,06T35@3,08T23@4,14,3,-1,-1,4
158,T35,T23,3,10,49,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
155,T35,T22,3,12,28,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
214,T35,T22,3,8,28,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
216,T35,T23,4,14,40,2,-1,2,06T35@3,08T23@4,15,4,-1,-1,4
276,T22,T35,4,10,53,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
204,T35,T22,4,8,25,2,-1,2,06T35@3,09T22@4,17,4,-1,-1,4
271,T22,T35,4,30,7,-1,-1,3,01T22@0,03T35@1,16,-1,-1,-1,1
287,T35,T22,4,1,13,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
274,T22,T35,4,10,36,-1,-1,3,05T22@2,06T35@3,5,-1,-1,-1,3
266,T35,T23,4,8,43,3,-1,3,07T35@3,08T23@4,14,4,-1,-1,4
176,T35,T23,4,8,51,1,-1,1,07T35@3,08T23@4,9,4,-1,-1,4
319,T22,T35,4,15,8,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
318,T22,T35,4,1,7,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
171,T22,T22,4,12,19,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
315,T22,T22,4,5,13,-1,-1,4,01T22@0,02T22@1,2,-1,-1,-1,1
300,T35,T23,4,5,48,4,-1,4,07T35@3,08T23@4,12,4,-1,-1,4
238,T35,T22,4,8,28,3,-1,3,06T35@3,09T22@4,17,4,-1,-1,4
311,T35,T22,4,1,26,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
283,T35,T22,4,6,28,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
240,T22,T35,4,14,17,3,-1,3,05T22@2,07T35@3,17,4,-1,-1,3
186,T35,T23,4,5,46,1,-1,1,06T35@3,08T23@4,13,4,-1,-1,4
140,T35,T22,4,1,13,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
282,T35,T22,4,1,26,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
53,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
55,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
1,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
22,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
72,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
73,T23,OTHER,5,5,65,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
230,T22,T35,5,5,55,2,-1,2,05T22@2,07T35@3,17,5,-1,-1,3
75,T22,OTHER,5,8,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
222,T35,T22,5,6,25,2,-1,2,07T35@3,09T22@4,17,5,-1,-1,4
218,T22,T35,5,5,53,2,-1,2,05T22@2,06T35@3,17,5,-1,-1,3
336,T35,T23,5,4,50,5,-1,5,06T35@3,08T23@4,12,5,-1,-1,4
144,T22,T35,5,5,53,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
146,T35,T22,5,6,25,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
148,T35,T23,5,8,42,1,-1,1,06T35@3,08T23@4,14,5,-1,-1,4
63,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
128,T22,T35,5,5,55,1,-1,1,05T22@2,06T35@3,17,5,-1,-1,3
198,T22,T35,5,11,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
154,T22,T22,5,1,13,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
61,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
157,T41,T22,5,5,19,1,-1,1,00T41@0,02T22@1,17,5,-1,-1,1
354,T22,T35,5,34,36,-1,-1,5,05T22@2,06T35@3,2,-1,-1,-1,3
343,T35,T22,5,6,28,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
162,T35,T23,5,9,40,1,-1,1,07T35@3,08T23@4,14,5,-1,-1,4
180,T22,T22,5,3,7,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
48,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
65,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
