index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,36.0,0,,52.0,0,,65.0,0,,0.06999999999999999,262458,0.0,0.0,5,0,0,9,0,0.0,106,115,98,0.0,0.0,0,0,98,200,2.1052770875394344,2.1052770875394344
1,98,0,0,0,10.0,20,10.0,12.4,5,7.0,24.25,3,13.0,36.0,0,,48.726315789473674,50,45.78,65.0,0,,0.21,257719,0.0,0.0,24,0,0,5,0,0.0,80,85,66,1253.0,258.0,77,21,66,2563,2.4334814194589853,4.53875850699842
2,66,0,0,0,10.0,20,10.0,12.264150943396224,8,11.5,25.07171314741036,7,30.142857142857146,34.2,5,18.0,46.72610169491526,62,43.967741935483865,65.0,0,,0.27,251460,0.0,0.0,23,0,0,1,0,0.0,37,38,67,444.0,314.0,29,37,67,3319,1.7836837321519852,6.322442239150405
3,67,0,0,0,10.0,20,10.0,14.046579330422125,21,18.095238095238095,26.260263053009172,5,37.0,36.28,5,55.0,42.5169193742479,75,35.06666666666667,65.0,0,,0.26,243644,0.0,0.0,21,0,0,7,0,0.0,33,40,70,493.0,300.0,31,36,70,3670,2.1136352047324185,8.436077443882821
4,70,0,0,0,10.0,20,10.0,14.851686306379518,12,19.0,25.69793477799924,2,13.0,31.705084745762715,14,17.0,41.34117342364778,64,37.90625,65.0,0,,0.29,236893,0.0,0.0,19,0,0,7,0,0.0,36,43,63,555.0,285.0,34,36,63,3118,1.8527871258556845,10.288864569738507
5,63,0,0,0,10.0,20,10.0,15.996993439326207,34,18.235294117647054,25.405664068793765,1,13.0,37.80492476060192,20,54.0,40.54382305957957,48,36.79166666666666,65.0,20,65.0,0.3,232108,0.0,0.0,28,0,0,3,0,0.0,33,36,54,445.0,288.0,27,36,54,4979,1.7752524167299268,12.064116986468436
6,54,0,0,0,10.0,20,10.0,17.03992359951815,43,19.232558139534884,26.833553810983013,5,38.0,40.07370365483575,10,55.0,39.566410897458525,44,34.09090909090909,65.0,20,65.0,0.35,227490,0.0,0.0,25,0,0,1,0,0.0,35,36,43,433.0,189.0,26,28,43,4567,1.513774786144495,13.57789177261293
7,43,0,0,0,10.0,20,10.0,17.331649811083153,15,19.666666666666668,25.268927485153164,45,23.88888888888889,43.64793211101694,25,53.4,40.523200924084115,80,43.65,65.0,14,65.0,0.4,216230,0.0,0.0,29,0,0,0,0,0.0,29,29,48,297.0,192.0,19,24,48,7307,1.3216415960341692,14.899533368647099
8,48,0,0,0,10.0,20,10.0,16.01430943955999,79,13.987341772151899,25.610381162361197,36,26.33333333333333,47.54871373100519,67,52.43283582089552,40.202789510514286,22,35.72727272727273,65.0,20,65.0,0.4,207521,0.0,0.0,34,0,0,2,0,0.0,27,29,43,344.0,204.0,20,28,43,7852,1.4203155152499676,16.319848883897063
9,43,0,0,0,10.000000000000002,20,10.0,16.518294579417137,29,19.655172413793107,25.931239448365087,35,26.857142857142854,48.23594286929858,41,50.512195121951216,40.36555666219052,65,41.10769230769231,65.0,12,65.0,0.39,198082,0.0,0.0,29,0,0,1,0,0.0,27,28,41,328.0,207.0,19,24,41,7233,1.6681962348520756,17.98804511874914
