index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
202,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
372,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
306,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
89,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
138,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
347,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
256,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
119,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
218,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
197,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
289,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
351,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
142,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
245,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
203,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
98,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
15,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
300,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
551,T41,T41,1,8,34,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
305,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
111,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
38,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
531,T41,T10,1,8,34,-1,-1,1,02T41@1,04T10@2,17,-1,-1,-1,2
134,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
533,T10,T10,2,5,9,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
536,T10,T10,2,5,34,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
524,T41,T41,2,10,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
582,T41,T10,2,10,25,-1,-1,2,00T41@0,03T10@1,17,-1,-1,-1,1
509,T41,T41,2,5,8,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
508,T10,T10,2,5,8,1,-1,1,01T10@0,03T10@1,17,2,-1,-1,1
503,T10,T41,2,5,8,1,-1,1,01T10@0,02T41@1,17,2,-1,-1,1
49,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
552,T41,T10,2,5,8,-1,-1,1,00T41@0,03T10@1,17,-1,-1,-1,1
548,T41,T41,2,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
527,T41,T10,2,8,34,-1,-1,1,02T41@1,04T10@2,17,-1,-1,-1,2
545,T41,T41,2,5,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
581,T10,T41,2,10,25,-1,-1,2,01T10@0,02T41@1,17,-1,-1,-1,1
541,T41,T41,2,5,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
511,T10,T10,2,5,8,1,-1,1,01T10@0,03T10@1,17,2,-1,-1,1
271,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
248,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
20,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
28,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
233,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
272,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
229,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
14,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
302,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
375,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
76,T41,OTHER,3,1,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
331,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
379,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
112,T41,OTHER,3,1,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
270,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
109,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
587,T10,T10,3,5,34,-1,-1,2,03T10@1,04T10@2,17,-1,-1,-1,2
220,OTHER,T10,3,4,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
127,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
130,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
23,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
348,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
63,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
201,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
514,T41,T41,3,10,11,1,-1,1,02T41@1,05T41@2,17,3,-1,-1,2
259,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
143,T41,OTHER,3,1,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
539,T41,T41,3,8,34,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
355,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
182,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
140,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
356,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
301,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
540,T10,T41,3,9,11,-1,-1,1,03T10@1,05T41@2,17,-1,-1,-1,2
494,T10,T41,3,9,11,1,-1,1,03T10@1,05T41@2,17,3,-1,-1,2
315,OTHER,T10,4,1,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
280,OTHER,T10,4,1,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
288,T41,OTHER,4,5,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
535,T10,T41,4,16,25,-1,-1,1,01T10@0,02T41@1,17,-1,-1,-1,1
543,T10,T41,4,19,25,-1,-1,1,01T10@0,02T41@1,17,-1,-1,-1,1
525,T41,T41,4,8,34,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
116,T10,OTHER,4,4,35,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
121,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
122,OTHER,T10,4,1,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
123,T41,OTHER,4,1,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
124,OTHER,T10,4,2,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
241,T10,OTHER,4,1,35,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
513,T10,T10,4,5,34,1,-1,1,03T10@1,04T10@2,17,4,-1,-1,2
156,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
489,T10,T41,4,9,9,1,-1,1,01T10@0,02T41@1,17,4,-1,-1,1
463,T41,OTHER,4,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
