index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.2833333333333333,195658,0.0,0.0,9,0,0,107,0,0.0,380,487,88,0.0,0.0,0,0,88,200,0.7103997338563204,0.7103997338563204
1,88,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.3333333333333333,195458,0.0,0.0,13,0,0,30,0,0.0,37,67,67,792.0,402.0,44,44,67,200,3.5568239092826843,4.267223643139005
2,67,0,0,0,10.0,20,10.0,13.538461538461537,20,8.0,23.0,0,,35.0,0,,0.6333333333333333,195258,0.0,0.0,15,0,0,12,0,0.0,26,38,64,288.0,264.0,16,51,64,360,3.27127923630178,7.538502879440784
3,64,0,0,0,10.0,20,10.0,13.538461538461537,0,,19.4375,19,11.0,35.0,20,35.0,0.5,194783,0.0,0.0,23,0,0,8,0,0.0,31,39,64,255.0,189.0,15,49,64,1109,2.620895680040121,10.159398559480907
4,64,0,0,0,10.0,20,10.0,12.933333333333335,9,9.0,20.600638977635786,5,34.0,35.0,13,35.0,0.7000000000000001,194605,0.0,0.0,19,0,0,7,0,0.0,35,42,67,241.0,209.0,19,45,67,906,2.196385432034731,12.355783991515635
5,67,0,0,0,10.0,20,10.0,13.572638436482086,16,16.0,22.266708113148894,8,34.0,34.99999999999999,11,35.0,0.6333333333333333,194748,0.0,0.0,19,0,0,3,0,0.0,33,36,54,204.0,200.0,13,54,54,1113,2.3789286203682423,14.73471261188388
6,54,0,0,0,10.0,20,10.0,18.34228161921364,60,23.83333333333333,24.749348476119934,15,34.333333333333336,34.99999999999999,8,35.0,0.8166666666666668,193969,0.0,0.0,24,0,0,3,0,0.0,30,33,48,129.0,131.0,10,44,48,2425,1.9376206658780573,16.672333277761936
7,48,0,0,0,10.0,20,10.0,18.01303567795513,19,16.0,29.814529478532194,72,34.43055555555556,35.0,13,35.0,1.0,191389,0.0,0.0,21,0,0,2,0,0.0,26,28,51,78.0,156.0,6,42,51,3438,1.6700830403715372,18.342416318133477
8,51,0,0,0,10.0,20,10.0,18.760605572823238,29,21.896551724137925,29.13751787409289,28,26.142857142857146,35.0,10,35.0,0.95,190614,0.0,0.0,24,0,0,5,0,0.0,30,35,46,151.0,126.0,14,37,46,1917,1.903707664459944,20.246123982593414
9,46,0,0,0,10.000000000000002,20,10.0,19.506764920950662,49,21.571428571428577,30.25555263782548,36,34.5,34.99999999999999,10,35.0,0.9833333333333334,189991,0.0,0.0,26,0,0,0,0,0.0,30,30,42,144.0,159.0,8,38,42,2849,2.1214986089617014,22.367622591555122
10,42,0,0,0,10.000000000000002,20,10.0,20.535968629469718,84,22.57142857142857,31.920097934490727,71,35.56338028169015,34.99999999999999,9,35.0,1.0,186958,0.0,0.0,26,0,0,1,0,0.0,32,33,47,183.0,153.0,11,31,47,4936,2.173946807160973,24.541569398716092
11,47,0,0,0,10.000000000000002,20,10.0,20.884939788880168,57,22.26315789473684,30.100917374044105,86,25.790697674418613,34.99999999999999,11,35.0,0.9833333333333334,183724,0.0,0.0,21,0,0,1,0,0.0,34,35,43,186.0,117.0,12,35,43,4072,2.3404967356473207,26.88206613436341
12,43,0,0,0,10.000000000000002,20,10.0,21.382743382307808,46,24.130434782608692,30.575921833039548,28,35.0,35.0,10,35.0,1.0,183121,0.0,0.0,25,0,0,0,0,0.0,28,28,46,108.0,140.0,6,37,46,2640,1.9156014509499075,28.79766758531332
13,46,0,0,0,10.000000000000002,20,10.0,21.917051481685828,87,23.57471264367816,30.864418089561628,81,31.790123456790123,35.0,10,35.0,1.0,179225,0.0,0.0,25,0,0,1,0,0.0,31,32,44,165.0,168.0,10,36,44,5176,3.1657921317964792,31.9634597171098
14,44,0,0,0,10.000000000000002,20,10.0,22.291235689003166,68,24.058823529411764,31.50639591945699,83,33.87951807228916,35.0,10,35.0,1.0,175186,0.0,0.0,28,0,0,1,0,0.0,30,31,50,150.0,162.0,10,34,50,4998,2.3528226800262932,34.31628239713609
15,50,0,0,0,10.000000000000002,20,10.0,22.41148798119334,24,24.16666666666667,31.407180387396583,29,30.20689655172414,35.0,10,35.0,1.0,174942,0.0,0.0,22,0,0,0,0,0.0,31,31,48,165.0,134.0,10,40,48,2006,2.1303577851504087,36.4466401822865
16,48,0,0,0,10.000000000000002,20,10.0,22.681434531885024,72,23.944444444444446,31.407180387396583,0,,35.00000000000001,10,35.0,1.0,173758,0.0,0.0,24,0,0,0,0,0.0,29,29,51,114.0,165.0,8,40,51,2274,2.427993267774582,38.874633450061076
17,51,0,0,0,10.000000000000002,20,10.0,22.866312581046305,90,23.622222222222227,31.52310882792447,16,34.0,35.00000000000001,10,35.0,1.0,171430,0.0,0.0,26,0,0,4,0,0.0,27,31,45,136.0,126.0,9,42,45,3220,1.9212868362665176,40.7959202863276
18,45,0,0,0,10.000000000000002,20,10.0,22.97753097510037,82,23.536585365853657,32.019044574597544,67,34.40298507462686,35.0,10,35.0,0.9833333333333334,168959,0.0,0.0,26,0,0,0,0,0.0,27,27,49,119.0,141.0,8,37,49,4785,1.6479922086000445,42.44391249492765
19,49,0,0,0,10.000000000000002,20,10.0,23.049116673754398,44,23.772727272727273,32.105606032019246,16,34.0,35.0,10,35.0,1.0,168532,0.0,0.0,20,0,0,5,0,0.0,28,33,47,154.0,151.0,10,39,47,2140,2.1584304925054307,44.60234298743308
20,47,0,0,0,10.000000000000002,20,10.0,23.048024923223323,10,23.0,31.686572460181548,38,28.052631578947373,35.00000000000001,10,35.0,1.0,168402,0.0,0.0,19,0,0,8,0,0.0,25,33,43,143.0,126.0,10,37,43,1846,1.5726077090948818,46.17495069652796
21,43,0,0,0,10.000000000000002,20,10.0,23.041293890636965,66,23.0,32.24397489952961,105,34.0,35.00000000000001,10,35.0,1.0,161940,0.0,0.0,29,0,0,3,0,0.0,26,29,48,93.0,141.0,6,37,48,5638,1.7229314595460892,47.89788215607405
22,48,0,0,0,10.000000000000002,20,10.0,23.162680632116647,28,25.0,30.098990040725397,114,22.719298245614038,35.0,10,35.0,1.0,157574,0.0,0.0,26,0,0,16,0,0.0,17,33,48,189.0,150.0,13,35,48,3840,2.3158426228910685,50.21372477896512
23,48,0,0,0,10.000000000000002,20,10.0,23.2576453671427,83,23.72289156626506,29.203135212368718,109,25.45871559633028,35.0,10,35.0,1.0,150593,0.0,0.0,32,0,0,14,0,0.0,21,35,52,214.0,195.0,15,33,52,5294,1.9799609053879976,52.19368568435311
24,52,0,0,0,10.000000000000002,20,10.0,23.2576453671427,0,,29.242939822212925,32,29.875,35.0,4,35.0,1.0,150197,0.0,0.0,17,0,0,17,0,0.0,19,36,54,291.0,206.0,17,35,54,1296,2.7339131738990545,54.927598858252175
25,54,0,0,0,10.000000000000002,20,10.0,22.576867860781764,78,18.73076923076923,29.482432711033116,24,34.333333333333336,35.0,10,35.0,1.0,148353,0.0,0.0,22,0,0,16,0,0.0,25,41,48,305.0,210.0,19,35,48,2835,2.754499403759837,57.682098262012005
26,48,0,0,0,10.000000000000002,20,10.0,22.29783436988049,68,20.38235294117647,29.576930719189075,8,35.0,35.0,10,35.0,1.0,146993,0.0,0.0,24,0,0,12,0,0.0,25,37,45,177.0,128.0,14,34,45,2216,2.155452551320195,59.83755081333221
27,45,0,0,0,10.000000000000002,20,10.0,22.352832483944507,10,25.0,29.724238430556177,36,31.444444444444446,35.0,20,35.0,1.0,147325,0.0,0.0,29,0,0,12,0,0.0,26,38,43,213.0,102.0,16,29,43,2282,2.510581979528069,62.34813279286027
28,43,0,0,0,10.000000000000002,20,10.0,22.441040755110674,34,23.588235294117645,28.984901982641397,87,25.49425287356322,35.0,20,35.0,1.0,146145,0.0,0.0,32,0,0,7,0,0.0,19,26,46,107.0,133.0,6,37,46,3920,1.6192020401358604,63.96733483299613
29,46,0,0,0,10.000000000000002,20,10.0,22.55513511030295,20,25.0,29.31485805874556,26,35.0,35.00000000000001,20,35.0,1.0,146477,0.0,0.0,29,0,0,2,0,0.0,31,33,51,142.0,153.0,10,36,51,2310,1.7683117873966694,65.7356466203928
30,51,0,0,0,10.000000000000002,20,10.0,22.64824095612484,50,23.4,28.41573226278492,124,25.322580645161292,35.00000000000001,20,35.0,1.0,141187,0.0,0.0,34,0,0,3,0,0.0,31,34,54,175.0,126.0,14,37,54,5210,1.994797918945551,67.73044453933835
31,54,0,0,0,10.000000000000002,20,10.0,22.46835289021733,33,20.24242424242424,28.106570256135694,30,23.0,35.00000000000001,20,35.0,1.0,140880,0.0,0.0,25,0,0,3,0,0.0,34,37,55,167.0,150.0,14,40,55,2258,2.0706364531069994,69.80108099244535
32,55,0,0,0,10.000000000000002,20,10.0,22.350303987849898,131,21.99236641221374,28.14281697705113,20,29.0,35.00000000000001,20,35.0,1.0,136559,0.0,0.0,34,0,0,5,0,0.0,33,38,50,195.0,164.0,15,40,50,4361,1.835125472396612,71.63620646484196
33,50,0,0,0,10.000000000000002,20,10.0,22.502529586974394,53,23.86792452830189,28.064512621574035,89,27.67415730337079,35.0,20,35.0,1.0,133867,0.0,0.0,35,0,0,4,0,0.0,36,40,40,181.0,121.0,14,36,40,4628,1.769687980413437,73.4058944452554
34,40,0,0,0,10.000000000000002,20,10.0,22.482936467220515,40,22.25,27.740664069072018,53,24.811320754716984,35.0,20,35.0,1.0,132908,0.0,0.0,31,0,0,2,0,0.0,30,32,50,190.0,129.0,12,28,50,3105,2.479130605235696,75.8850250504911
35,50,0,0,0,10.0,20,10.0,22.437066266160002,67,22.119402985074625,27.781113690930706,52,28.153846153846153,35.0,20,35.0,1.0,131023,0.0,0.0,33,0,0,2,0,0.0,33,35,50,198.0,140.0,11,39,50,3846,1.9033241122961044,77.7883491627872
36,50,0,0,0,10.0,20,10.0,22.679525013751736,62,24.548387096774192,27.4263752869251,60,24.6,35.0,20,35.0,1.0,128572,0.0,0.0,28,0,0,2,0,0.0,33,35,46,141.0,119.0,10,40,46,3898,1.924593824893236,79.71294298768044
37,46,0,0,0,10.0,20,10.0,22.86714801360821,69,24.18840579710145,27.112614185740227,106,25.67924528301887,35.0,20,35.0,0.9833333333333334,124110,0.0,0.0,34,0,0,2,0,0.0,30,32,44,124.0,122.0,10,36,44,5291,1.7708588764071465,81.48380186408758
38,44,0,0,0,10.0,20,10.0,22.872263473068728,20,23.0,28.12711636501156,95,33.8,35.0,20,35.0,1.0,120915,0.0,0.0,26,0,0,0,0,0.0,28,28,41,82.0,144.0,6,38,41,4571,1.6344685349613428,83.11827039904892
39,41,0,0,0,10.0,20,10.0,22.6559876507585,84,21.45238095238096,28.02530807257235,94,27.414893617021278,35.0,20,35.0,1.0,115806,0.0,0.0,36,0,0,1,0,0.0,28,29,46,108.0,134.0,6,35,46,5279,1.4465137273073196,84.56478412635623
40,46,0,0,0,9.999999999999998,20,10.0,22.803064164751426,66,23.90909090909091,28.812758211394637,75,35.026666666666664,35.0,20,35.0,1.0,112150,0.0,0.0,30,0,0,1,0,0.0,29,30,42,108.0,150.0,6,40,42,5105,1.857758741825819,86.42254286818206
41,42,0,0,0,9.999999999999998,20,10.0,23.0077625713723,52,25.0,28.47575443025023,72,25.66666666666667,35.0,20,35.0,1.0,109571,0.0,0.0,28,0,0,1,0,0.0,34,35,47,171.0,120.0,12,30,47,4048,1.9302063640207048,88.35274923220275
42,47,0,0,0,9.999999999999998,20,10.0,22.776767050300304,85,21.41176470588235,28.630983733476572,16,34.5,35.0,20,35.0,1.0,108108,0.0,0.0,33,0,0,5,0,0.0,34,39,39,207.0,113.0,14,33,39,3272,2.0132667757570744,90.36601600795984
43,39,0,0,0,9.999999999999998,20,10.0,22.847357937013086,61,23.459016393442624,28.832339754483264,27,33.0,35.0,14,35.0,1.0,107259,0.0,0.0,23,0,0,0,0,0.0,28,28,41,90.0,116.0,5,34,41,3012,1.2981085274368525,91.66412453539671
44,41,0,0,0,9.999999999999998,20,10.0,22.871548569239568,61,23.08196721311475,29.448795982736588,69,34.15942028985507,34.99999999999999,20,35.0,1.0,104784,0.0,0.0,31,0,0,2,0,0.0,27,29,40,108.0,150.0,6,35,40,4665,1.4109393302351236,93.0750638656318
45,40,0,0,0,10.0,20,10.0,22.87619890361621,20,23.0,29.596499861916566,18,34.0,34.99999999999999,5,35.0,1.0,104759,0.0,0.0,17,0,0,1,0,0.0,34,35,40,135.0,134.0,10,30,40,1447,1.515490040183067,94.59055390581487
46,40,0,0,0,10.0,20,10.0,22.99716123551199,50,24.2,29.665959660404454,8,34.0,34.99999999999999,0,,1.0,104179,0.0,0.0,15,0,0,4,0,0.0,30,34,46,183.0,147.0,11,29,46,1682,1.963521871715784,96.55407577753068
47,46,0,0,0,10.0,20,10.0,23.03580911408827,27,23.740740740740737,29.712920360623194,5,34.0,34.99999999999999,4,35.0,1.0,103972,0.0,0.0,14,0,0,5,1,0.044000000000000004,31,36,40,216.0,126.0,14,32,40,901,2.6966653373092413,99.25074111483991
48,40,0,0,0,10.0,20,10.0,22.948084799179853,19,20.789473684210527,28.927954697900205,111,25.990990990990987,34.99999999999999,6,35.0,1.0,102095,0.0,0.0,23,0,0,2,0,0.0,28,30,43,147.0,138.0,9,31,43,3690,1.5421565975993872,100.79289771243928
49,43,0,0,0,10.0,20,10.0,23.07597108860146,79,23.78481012658228,29.01219434793819,8,34.0,35.0,7,35.0,1.0,97028,0.0,0.0,18,0,0,4,3,4.684932407745707,34,38,42,200.0,126.0,16,27,42,1430,1.717231659218669,102.51012937165794
50,42,0,0,0,10.0,20,10.0,23.12843142432073,28,24.0,29.66481990979444,137,31.72992700729927,35.0,8,35.0,1.0,86736,0.0,0.0,23,0,0,5,1,10.4472049689441,27,32,38,144.0,102.0,8,34,38,5177,1.5459163766354322,104.0560457482934
51,38,0,0,1,10.000000000000002,20,10.0,23.121324729833088,26,23.0,29.890881320369363,19,36.0,35.0,6,35.0,1.0,93920,0.0,0.125,16,0,0,5,5,414.8216908212561,27,32,42,101.0,116.0,9,29,42,1742,1.4599234312772749,105.51596917957069
52,42,0,0,0,10.000000000000002,20,10.0,23.121324729833088,0,,29.606958979793536,66,27.54545454545455,35.0,20,35.0,1.0,91379,0.0,0.125,30,0,0,11,2,206.54348899624264,14,25,37,135.0,108.0,11,31,37,3450,1.6253725439310074,107.14134172350168
53,37,0,0,0,10.000000000000002,20,10.0,23.00974485987223,19,20.526315789473685,29.958260747405657,81,32.086419753086425,35.00000000000001,20,35.0,1.0,87687,0.0,0.125,27,0,0,7,2,215.48152380952385,24,31,35,117.0,84.0,9,28,35,3889,1.513090591877699,108.65443231537937
54,35,0,0,0,10.000000000000002,20,10.0,23.08208374017137,15,25.0,29.360522570408865,57,23.964912280701753,35.00000000000001,20,35.0,1.0,86631,0.0,0.125,27,0,0,11,3,409.0789855072464,18,29,39,120.0,81.0,8,27,39,2913,1.3076951671391726,109.96212748251855
55,39,0,0,0,10.000000000000002,20,10.0,23.136103889930414,73,23.410958904109588,29.360522570408865,0,,35.00000000000001,20,35.0,1.0,85522,0.0,0.125,28,0,0,12,2,227.5994363929146,15,27,34,111.0,96.0,7,32,34,2609,1.7872289046645164,111.74935638718307
56,34,0,0,0,10.000000000000002,20,10.0,23.18156674456936,10,25.0,29.601427508172822,60,31.66666666666667,35.00000000000001,20,35.0,1.0,84028,0.0,0.125,32,0,0,12,4,484.91726007989587,14,26,36,93.0,84.0,6,28,36,3330,1.710885250940919,113.460241638124
57,36,0,0,0,10.000000000000002,20,10.0,23.29695425735208,25,25.0,29.601427508172822,0,,35.00000000000001,20,35.0,1.0,84528,0.0,0.125,22,0,0,7,1,97.68547273982055,17,24,29,72.0,95.0,4,32,29,1700,1.2400483395904305,114.70028997771442
58,29,0,0,0,10.000000000000002,20,10.0,23.21893956559139,35,22.428571428571423,30.37086543096786,60,37.0,35.00000000000001,20,35.0,1.0,83602,0.0,0.125,28,0,0,13,2,241.48247863247863,11,24,30,90.0,72.0,5,24,30,4185,1.0203712228685615,115.72066120058298
59,30,0,0,0,10.000000000000002,20,10.0,23.21893956559139,0,,29.562046725602308,64,23.0,35.00000000000001,20,35.0,1.0,81790,0.0,0.125,28,0,0,12,0,0.0,17,29,33,90.0,90.0,5,25,33,2652,1.3730085976421833,117.09366979822515
60,33,0,0,0,10.000000000000002,20,10.0,23.26832744619411,10,25.0,29.562046725602308,0,,35.00000000000001,20,35.0,1.0,82290,0.0,0.125,24,0,0,7,1,136.3596618357488,25,32,27,108.0,95.0,6,27,27,1430,1.1939878426492214,118.2876576408744
61,27,0,0,0,10.000000000000002,20,10.0,23.26832744619411,0,,30.026284425289465,50,34.9,35.00000000000001,20,35.0,1.0,81555,0.0,0.125,31,0,0,7,1,136.3596618357488,17,24,30,72.0,83.0,4,23,30,2925,1.0679282210767271,119.35558586195113
62,30,0,0,0,10.000000000000002,20,10.0,23.33993397495102,14,25.0,30.026284425289465,0,,35.00000000000001,20,35.0,1.0,82055,0.0,0.125,24,0,0,4,0,0.0,21,25,28,57.0,92.0,4,26,28,1250,1.3397578205913303,120.69534368254244
63,28,0,0,0,10.0,20,10.0,23.364858829491254,34,23.588235294117645,29.64122934568045,30,23.0,35.00000000000001,20,35.0,1.0,82275,0.0,0.125,28,0,0,6,0,0.0,20,26,30,90.0,84.0,5,23,30,2392,2.2744688205420966,122.96981250308454
64,30,0,0,0,10.0,20,10.0,23.366710180392733,53,23.37735849056604,29.74783295210995,10,35.0,35.00000000000001,20,35.0,1.0,82756,0.0,0.125,29,0,0,1,0,0.0,23,24,29,111.0,84.0,7,23,29,2489,1.1604416575282812,124.13025416061281
65,29,0,0,0,10.0,20,10.0,23.39677894461327,26,23.76923076923077,29.541327117578877,95,28.55789473684211,35.00000000000001,20,35.0,1.0,78051,0.0,0.125,29,0,0,0,1,0.884,26,26,28,90.0,87.0,5,24,28,3981,1.006144093349576,125.1363982539624
66,28,0,0,0,10.0,20,10.0,23.38096850139675,13,23.0,29.12059021026876,77,26.42857142857143,35.00000000000001,20,35.0,1.0,71959,0.0,0.125,26,0,0,2,1,10.384615384615383,25,27,22,111.0,63.0,7,21,22,2935,0.9775673821568488,126.11396563611923
67,22,0,0,1,10.000000000000002,20,10.0,23.46463309810855,16,25.0,29.12059021026876,0,,35.00000000000001,20,35.0,1.0,79879,0.0,0.25,23,0,0,0,2,89.08522727272727,28,28,20,97.0,47.0,6,16,20,900,0.9831757303327322,127.09714136645199
68,20,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,20,35.0,1.0,80379,0.0,0.25,25,0,0,11,4,53.753498999488116,13,24,21,45.0,51.0,3,17,21,900,0.7985219843685627,127.89566335082054
69,21,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,20,35.0,1.0,80879,0.0,0.25,24,0,0,11,3,82.49685185185186,10,21,20,18.0,60.0,1,20,20,1130,0.8286028858274221,128.72426623664794
70,20,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,20,35.0,1.0,81379,0.0,0.25,24,0,0,14,0,0.0,14,28,19,36.0,54.0,2,18,19,1345,0.5952853001654148,129.31955153681338
71,19,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,20,35.0,1.0,81879,0.0,0.25,21,0,0,10,4,76.67532428355958,12,22,17,54.0,48.0,3,16,17,900,0.4882206246256828,129.80777216143906
72,17,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,20,35.0,1.0,82379,0.0,0.25,22,0,0,6,3,124.22481860988123,5,11,18,72.0,39.0,4,13,18,900,0.4572795387357474,130.26505170017478
73,18,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,17,35.0,1.0,82774,0.0,0.25,21,0,0,6,1,0.4117647058823529,4,10,17,90.0,39.0,5,13,17,795,0.4269284885376692,130.69198018871248
74,17,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,20,35.0,1.0,83274,0.0,0.25,23,0,0,5,2,71.67721417069244,5,10,18,126.0,30.0,7,10,18,900,0.3901912048459053,131.08217139355835
75,18,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,7,35.0,0.9833333333333334,83319,0.0,0.25,10,0,0,0,1,0.7368421052631579,0,0,20,144.0,30.0,8,10,20,445,0.31076638959348196,131.39293778315187
76,20,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,11,35.0,0.95,83504,0.0,0.25,18,0,0,0,0,0.0,0,0,21,180.0,30.0,10,10,21,585,0.32663040049374104,131.71956818364558
77,21,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,0,,1.0,83304,0.0,0.25,13,0,0,0,1,106.14082125603865,0,0,21,180.0,48.0,10,11,21,200,0.5561197865754366,132.27568797022104
78,21,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,0,,0.9833333333333334,83104,0.0,0.25,10,0,0,0,0,0.0,0,0,27,198.0,60.0,11,10,27,200,0.6108630169183016,132.88655098713934
79,27,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,0,,0.95,82904,0.0,0.25,9,0,0,0,0,0.0,0,0,24,216.0,90.0,12,15,24,200,0.5427916944026947,133.42934268154207
80,24,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,4,35.0,0.9666666666666668,82844,0.0,0.25,15,0,0,0,0,0.0,0,0,24,198.0,54.0,11,13,24,340,0.37315744906663895,133.8025001306087
81,24,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,0,,0.95,82644,0.0,0.25,8,0,0,0,0,0.0,0,0,23,180.0,57.0,10,14,23,200,0.5194468349218369,134.32194696553051
82,23,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,3,35.0,0.9666666666666668,82549,0.0,0.25,14,0,0,0,0,0.0,0,0,23,180.0,54.0,10,13,23,305,0.34899669513106346,134.67094366066158
83,23,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,10,35.0,1.0,82699,0.0,0.25,19,0,0,0,0,0.0,0,0,22,180.0,39.0,10,13,22,550,0.5445752460509539,135.2155189067125
84,22,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,9,35.0,1.0,82814,0.0,0.25,15,0,0,0,0,0.0,0,0,23,198.0,63.0,11,11,23,515,0.6786974295973778,135.8942163363099
85,23,0,0,0,10.0,20,10.0,23.46463309810855,0,,29.12059021026876,0,,35.00000000000001,14,35.0,1.0,83104,0.0,0.25,19,0,0,0,0,0.0,0,0,24,180.0,69.0,10,13,24,690,0.4841598439961672,136.37837618030608
