,balance,assets,bankrupt,agent_id,step
0,21912.0,190.0,False,00T41@0,0.0
1,21482.0,735.7771986970685,False,00T41@0,5.0
2,22692.0,554.4711529956824,False,00T41@0,10.0
3,23756.0,244.11487981193332,False,00T41@0,15.0
4,24387.0,240.48024923223323,False,00T41@0,20.0
5,24477.0,787.3060358234529,False,00T41@0,25.0
6,25707.0,336.48240956124835,False,00T41@0,30.0
7,26127.0,304.3706626616,False,00T41@0,35.0
8,26837.0,308.03064164751424,False,00T41@0,40.0
9,27457.0,278.76198903616205,False,00T41@0,45.0
10,27517.0,935.1372569728289,False,00T41@0,50.0
11,27447.0,1659.5272722951295,False,00T41@0,55.0
12,27427.0,2386.832744619411,False,00T41@0,60.0
13,28127.0,2409.677894461327,False,00T41@0,65.0
14,27637.0,3579.694964716282,False,00T41@0,70.0
15,27047.0,4842.92661962171,False,00T41@0,75.0
16,26457.0,6106.158274527136,False,00T41@0,80.0
17,25917.0,7319.389929432564,False,00T41@0,85.0
18,25427.0,8482.62158433799,False,00T41@0,90.0
19,24977.0,9605.85323924342,False,00T41@0,95.0
20,21972.0,112.0,False,01T10@0,0.0
21,21899.0,260.7348534201954,False,01T10@0,5.0
22,22060.0,315.3596862946972,False,01T10@0,10.0
23,21935.0,324.11487981193335,False,01T10@0,15.0
24,21297.0,580.9604984644665,False,01T10@0,20.0
25,21230.0,245.7686786078176,False,01T10@0,25.0
26,21332.0,246.4824095612484,False,01T10@0,30.0
27,19330.0,274.3706626616,False,01T10@0,35.0
28,18369.0,288.03064164751424,False,01T10@0,40.0
29,17827.0,547.5239780723241,False,01T10@0,45.0
30,17621.0,361.28431424320735,False,01T10@0,50.0
31,17888.0,331.3610388993042,False,01T10@0,55.0
32,18208.0,778.0498233858232,False,01T10@0,60.0
33,19384.0,303.9677894461327,False,01T10@0,65.0
34,19138.0,1276.6962880035358,False,01T10@0,70.0
35,18728.0,2346.463309810855,False,01T10@0,75.0
36,18318.0,3308.513266833305,False,01T10@0,80.0
