index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.11666666666666665,251992,0.0,0.0,8,0,0,24,0,0.0,468,492,204,0.0,0.0,0,0,204,200,6.303307032212615,6.303307032212615
1,204,0,0,0,10.0,20,10.0,15.058823529411766,23,9.304347826086957,23.0,0,,32.0,0,,0.3333333333333333,251133,0.0,0.0,11,0,0,16,0,0.0,40,56,51,756.0,861.0,42,162,51,414,3.0644349306821823,9.367741962894797
2,51,0,0,0,10.0,20,10.0,13.166297117516628,29,9.172413793103447,23.0,0,,32.0,0,,0.5,250414,0.0,0.0,12,0,0,7,0,0.0,32,39,51,352.0,176.0,24,27,51,466,3.0616699662059546,12.429411929100752
3,51,0,0,0,10.0,20,10.0,12.32661518176681,25,9.6,24.1,5,34.0,32.0,20,32.0,0.5,249419,0.0,0.0,20,0,0,9,0,0.0,34,43,47,402.0,110.0,27,24,47,1250,2.382252518087625,14.811664447188376
4,47,0,0,0,10.0,20,10.0,11.386447181499975,41,9.195121951219512,24.1,0,,32.0,20,32.0,0.5,247489,0.0,0.0,19,0,0,8,0,0.0,33,41,33,426.0,75.0,27,20,33,1217,2.056019669398665,16.867684116587046
5,33,0,0,0,10.0,20,10.0,13.618716415431669,77,17.181818181818183,25.19,5,35.0,32.0,20,32.0,0.5,245168,0.0,0.0,22,0,0,2,0,0.0,26,28,39,210.0,53.0,15,18,39,2338,2.017016401514411,18.884700518101454
6,39,0,0,0,10.0,20,10.0,14.402625680186635,62,16.677419354838708,26.071,5,34.0,32.0,20,32.0,0.5,243258,0.0,0.0,20,0,0,4,0,0.0,26,30,43,258.0,99.0,16,23,43,2044,2.0139771737158303,20.898677691817287
7,43,0,0,0,10.0,20,10.0,16.007124516135228,93,19.763440860215045,25.314220779220772,32,24.25,32.0,20,32.0,0.5,240005,0.0,0.0,26,0,0,9,0,0.0,28,37,43,355.0,210.0,23,20,43,3454,2.133508188650012,23.032185880467296
8,43,0,0,0,10.0,20,10.0,17.126424064363416,166,19.012048192771086,25.44200888450148,32,25.71875,32.0,20,32.0,0.5,231351,0.0,0.0,29,0,0,5,0,0.0,26,31,48,261.0,152.0,17,26,48,4819,2.041692230850458,25.073878111317754
9,48,0,0,0,10.000000000000002,20,10.0,16.709325106610887,85,14.741176470588233,28.925932439180986,49,35.408163265306115,32.0,20,32.0,0.45,226841,0.0,0.0,26,0,0,3,0,0.0,32,35,50,333.0,156.0,21,27,50,3828,2.3940382301807404,27.46791634149849
10,50,0,0,0,10.000000000000002,20,10.0,16.819126069766092,155,17.129032258064516,28.40222829532573,30,26.2,32.0,20,32.0,0.4833333333333333,217238,0.0,0.0,30,0,0,9,0,0.0,32,41,52,456.0,129.0,27,23,52,4281,3.134440651163459,30.602356992661953
11,52,0,0,0,10.000000000000002,20,10.0,17.236754761616307,90,19.711111111111116,28.703715215059873,8,34.0,32.0,20,32.0,0.5,214102,0.0,0.0,23,0,0,4,0,0.0,30,34,46,333.0,153.0,21,31,46,2886,1.9139556698501108,32.51631266251207
