index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
434,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
433,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
462,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
267,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
536,T37,T35,1,8,14,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
208,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
533,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
541,T41,T35,1,8,34,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
543,T41,T35,1,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
413,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,T37,T35,1,8,14,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
150,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
530,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
494,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
231,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
522,T35,T41,1,7,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
269,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
328,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
255,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,T41,T35,2,8,34,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
258,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
572,T35,T41,2,9,9,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
254,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
424,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
495,T22,T41,2,5,9,1,-1,1,00T22@0,03T41@1,17,2,-1,-1,1
584,T22,T37,2,12,18,-1,-1,2,00T22@0,02T37@1,2,-1,-1,-1,1
525,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
514,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
546,T41,T35,2,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
392,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
517,T22,T41,2,5,9,1,-1,1,00T22@0,03T41@1,17,2,-1,-1,1
245,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
111,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
580,T35,T37,2,5,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
320,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
