index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
361,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
279,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
346,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
305,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
376,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
540,T22,T15,1,1,19,1,-1,1,04T22@2,07T15@3,17,1,-1,-1,3
505,T26,T22,1,6,26,1,-1,1,06T26@3,08T22@4,17,1,-1,-1,4
90,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
527,T22,T15,1,2,19,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
509,T22,T15,1,1,19,1,-1,1,04T22@2,07T15@3,17,1,-1,-1,3
68,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
511,T22,T26,1,1,19,1,-1,1,04T22@2,06T26@3,17,1,-1,-1,3
550,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
515,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
172,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
546,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
518,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
541,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
522,T22,T22,1,3,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
555,T35,T22,1,4,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
531,T35,T22,1,4,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
586,T22,T22,1,3,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
587,T22,T22,1,3,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
264,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
358,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
580,T22,T22,1,3,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
218,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
577,T15,T22,1,6,26,-1,-1,1,07T15@3,08T22@4,17,-1,-1,-1,4
416,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
628,T35,T22,2,4,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
161,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
260,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
397,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
664,T22,T15,2,16,38,-1,-1,2,05T22@2,07T15@3,2,-1,-1,-1,3
415,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
639,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
82,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
629,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
85,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
662,T22,T26,2,11,38,-1,-1,2,04T22@2,06T26@3,2,-1,-1,-1,3
217,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
650,T35,T22,2,4,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
649,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
333,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
419,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
329,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
613,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
224,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
549,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
539,T22,T22,2,2,17,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
293,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
600,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
