index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,10.883832579142027,57,11.0,44.01766256285855,15,47.0,53.83994734822289,24,56.0,72.89153463314788,30,78.0,64.99999999999999,11,65.0,0.8,584911,0.0,0.0,38,0,0,4,0,0.0,43,47,62,450.0,312.0,25,34,62,5931,2.223047474399209,31.79083469137549
11,62,0,0,0,10.000000000000002,20,10.0,10.80963858909764,66,10.409090909090908,43.080841712122975,45,40.77777777777778,53.97499927886138,12,56.0,73.65752586875854,30,79.0,64.99999999999999,9,65.0,0.8,582150,0.0,0.0,42,0,0,1,0,0.0,42,43,66,414.0,354.0,23,39,66,6349,2.0336636938154697,33.824498385190964
12,66,0,0,0,10.000000000000002,20,10.0,10.792461631768939,36,10.611111111111109,42.412761748885,45,40.333333333333336,54.990970607989766,55,58.18181818181818,74.28158368632606,20,81.0,64.99999999999999,9,65.0,0.8,580036,0.0,0.0,37,0,0,2,0,0.0,48,50,68,440.0,343.0,25,41,68,7802,1.7411334104835987,35.56563179567456
13,68,0,0,0,10.000000000000002,20,10.0,10.763280999450677,51,10.549019607843137,43.25893657109187,35,47.28571428571429,54.990970607989766,0,,76.33965587167457,127,79.77165354330708,64.99999999999999,12,65.0,0.8,565375,0.0,0.0,39,0,0,0,0,0.0,48,48,72,411.0,324.0,25,43,72,13304,2.4868743605911736,38.052506156265736
14,72,0,0,0,10.000000000000002,20,10.0,10.737720411792123,58,10.56896551724138,43.64648791944311,15,48.33333333333334,55.17889822564394,53,55.9056603773585,76.33965587167457,0,,64.99999999999999,8,65.0,0.8,562940,0.0,0.0,35,0,0,0,0,0.0,42,42,75,360.0,351.0,20,52,75,5021,1.722449293360114,39.77495544962585
15,75,0,0,0,10.000000000000002,20,10.0,10.699510777570543,76,10.5,43.87959271531477,10,48.0,55.21925256305133,12,56.0,76.45363238714431,27,77.74074074074075,64.99999999999999,12,65.0,0.8,559803,0.0,0.0,37,0,0,0,0,0.0,42,42,77,384.0,369.0,22,53,77,5029,2.01264694146812,41.78760239109397
16,77,0,0,0,10.000000000000002,20,10.0,10.658380754082634,60,10.366666666666667,44.29910151688442,15,49.0,56.25242018775993,87,58.862068965517246,76.73165849364148,30,79.5,64.99999999999999,10,65.0,0.8,550580,0.0,0.0,36,0,0,0,0,0.0,45,45,77,381.0,329.0,22,55,77,9713,2.2741479128599167,44.061750303953886
17,77,0,0,0,10.000000000000002,20,10.0,10.656897211288827,36,10.638888888888891,43.958020476692255,19,41.0,56.24792993575528,5,56.0,76.81197331461505,20,78.0,64.99999999999999,10,65.0,0.8,549924,0.0,0.0,31,0,0,0,0,0.0,49,49,72,417.0,354.0,24,53,72,3852,2.074368797242641,46.13611910119653
18,72,0,0,0,10.000000000000002,20,10.0,10.643257964615003,51,10.529411764705884,44.214853859434655,35,45.42857142857143,56.24792993575528,0,,76.2212409681623,81,74.14814814814815,64.99999999999999,9,65.0,0.8,544660,0.0,0.0,42,0,0,2,0,0.0,49,51,60,486.0,300.0,27,45,60,8918,1.7559415735304356,47.89206067472696
19,60,0,0,0,10.000000000000002,20,10.0,10.63932445779249,48,10.604166666666666,44.65958946266074,30,47.33333333333334,56.64677505999846,45,58.88888888888889,76.36231868047695,10,81.0,64.99999999999999,11,65.0,0.8,543488,0.0,0.0,36,0,0,2,0,0.0,45,47,71,363.0,297.0,21,39,71,6304,1.9020525086671116,49.79411318339408
20,71,0,0,0,10.000000000000002,20,10.0,10.638063748584557,51,10.627450980392156,44.97924750865284,25,47.4,56.81009628503403,20,59.0,72.21937475871606,73,54.91780821917809,64.99999999999999,10,65.0,0.8,538800,0.0,0.0,43,0,0,2,0,0.0,41,43,71,428.0,318.0,25,46,71,7766,1.9612340889871118,51.755347272381194
21,71,0,0,0,10.000000000000002,20,10.0,10.62326796250116,60,10.516666666666667,44.667986173112276,30,42.66666666666666,56.966879577255256,20,59.0,73.47505102220279,61,80.47540983606558,64.99999999999997,9,65.0,0.8,534094,0.0,0.0,41,0,0,0,0,0.0,45,45,77,399.0,308.0,23,48,77,8785,2.2920681666582823,54.04741543903947
22,77,0,0,0,10.000000000000002,20,10.0,10.637662993676186,59,10.745762711864407,44.873682768011996,10,49.0,56.962229748095254,22,56.90909090909091,74.00127520631659,40,78.75,64.99999999999997,11,65.0,0.8,529848,0.0,0.0,32,0,0,1,0,0.0,45,46,92,374.0,435.0,22,55,92,6441,2.1424702629446983,56.189885701984174
23,92,0,0,0,10.000000000000002,20,10.0,10.62955430296824,36,10.527777777777779,45.42779360598364,35,48.42857142857143,57.01680114464337,34,57.411764705882355,74.46848839685792,35,79.28571428571429,64.99999999999999,9,65.0,0.8,528122,0.0,0.0,41,0,0,1,0,0.0,47,48,92,486.0,464.0,27,65,92,7586,3.3764870949089527,59.56637279689312
24,92,0,0,0,10.000000000000002,20,10.0,10.619492415822515,83,10.566265060240962,44.54045401185873,45,40.555555555555564,56.77183989825647,80,56.0,73.5254173030769,59,67.83050847457628,64.99999999999999,11,65.0,0.8,518363,0.0,0.0,53,0,0,2,0,0.0,52,54,83,543.0,422.0,31,61,83,12099,2.515349674969912,62.08172247186303
25,83,0,0,0,10.000000000000002,20,10.0,10.61363929974896,55,10.563636363636364,44.51648707741812,20,44.25,56.91159678239322,20,59.0,74.66312535077533,63,81.41269841269842,64.99999999999999,10,65.0,0.8,513486,0.0,0.0,35,0,0,5,0,0.0,51,56,81,544.0,329.0,33,50,81,8625,2.0634803045541052,64.14520277641714
26,81,0,0,0,10.000000000000002,20,10.0,10.607342486305006,51,10.549019607843137,45.01823956182234,30,48.66666666666666,56.86505465907374,27,56.37037037037037,75.18680323905465,49,79.38775510204081,64.99999999999999,20,65.0,0.8,510363,0.0,0.0,55,0,0,0,0,0.0,49,49,77,433.0,380.0,27,54,77,8910,1.5712171643972397,65.71641994081438
27,77,0,0,0,10.000000000000002,20,10.0,10.560860032888822,64,10.21875,44.82559090334575,40,43.75,57.08926860393481,52,58.30769230769231,75.88176034340322,55,80.9090909090909,64.99999999999999,20,65.0,0.8,503886,0.0,0.0,49,0,0,2,0,0.0,46,48,65,420.0,335.0,25,52,65,11386,1.7923209834843874,67.50874092429875
28,65,0,0,0,10.000000000000002,20,10.0,10.56503898212927,69,10.594202898550725,44.73201767057472,18,43.5,57.047523594385005,12,56.0,75.10444754633811,27,63.37037037037037,64.99999999999999,20,65.0,0.8,500982,0.0,0.0,45,0,0,2,0,0.0,38,40,82,366.0,311.0,21,44,82,5397,1.866472126916051,69.37521305121481
29,82,0,0,0,10.000000000000002,20,10.0,10.557842629669915,53,10.49056603773585,44.91022537665135,10,49.0,56.96531344803125,24,56.0,75.46142203383106,55,78.0,64.99999999999999,20,65.0,0.8,497684,0.0,0.0,41,0,0,12,0,0.0,36,48,80,369.0,342.0,23,59,80,8180,3.037838544696569,72.41305159591138
30,80,0,0,0,10.000000000000002,20,10.0,10.564125343185996,53,10.622641509433961,44.81058766390774,45,44.33333333333334,55.53191610049803,16,30.875,73.39933713557997,70,61.57142857142857,64.99999999999999,20,65.0,0.8,489479,0.0,0.0,51,0,0,5,0,0.0,44,49,79,453.0,357.0,26,54,79,8862,2.0370483063161373,74.45009990222752
31,79,0,0,0,10.000000000000002,20,10.0,10.55618845403498,25,10.4,44.80956762161846,25,44.8,55.87484153603492,47,57.78723404255321,73.74987407689305,35,78.0,64.99999999999999,20,65.0,0.8,488295,0.0,0.0,41,0,0,13,0,0.0,29,42,77,333.0,385.0,20,59,77,8326,1.5949029438197613,76.04500284604728
32,77,0,0,0,10.000000000000002,20,10.0,10.570143342619806,50,10.7,44.79465621079228,22,44.63636363636363,55.96621306526451,42,56.57142857142857,74.33790030005744,50,79.2,64.99999999999999,20,65.0,0.8,484087,0.0,0.0,47,0,0,9,0,0.0,45,54,81,459.0,401.0,28,49,81,9353,1.937949592247605,77.98295243829489
33,81,0,0,0,10.000000000000002,20,10.0,10.577763978460153,51,10.647058823529411,43.59183984970515,45,37.444444444444436,55.30275269482121,70,52.57142857142857,71.74882493387753,120,62.74999999999999,64.99999999999999,20,65.0,0.8,466219,0.0,0.0,51,0,0,12,0,0.0,41,53,87,510.0,454.0,30,51,87,14938,2.669571103528142,80.65252354182303
34,87,0,0,0,10.000000000000002,20,10.0,10.58302155828574,61,10.62295081967213,43.18802312721611,5,23.2,55.30275269482121,0,,70.41573423027437,37,53.0,64.99999999999999,20,65.0,0.8,463312,0.0,0.0,38,0,0,10,0,0.0,49,59,83,610.0,406.0,36,51,83,4225,3.2733556758612394,83.92587921768427
35,83,0,0,0,10.0,20,10.0,10.566162892952052,90,10.477777777777778,43.424068669665836,15,47.0,55.30275269482121,0,,71.23257502871715,75,76.33333333333333,64.99999999999999,20,65.0,0.8,455493,0.0,0.0,50,0,0,11,0,0.0,44,55,77,474.0,328.0,28,55,77,8873,3.0118592604994774,86.93773847818375
36,77,0,0,1,10.0,19,10.0,10.563847473517724,34,10.529411764705884,43.97757320261013,30,48.0,55.28096298975543,25,55.0,69.52506390358006,59,55.37288135593221,64.99999999999999,20,65.0,0.8,452704,0.0,0.08333333333333333,37,0,0,3,9,4008.4833333333336,46,49,67,408.0,296.0,26,51,67,7850,2.59421824850142,89.53195672668518
37,67,0,0,0,10.0,10,10.0,10.56719618837044,13,10.692307692307693,44.2938278988047,15,49.0,55.52523411291584,45,57.22222222222222,69.69348370369431,10,78.0,64.99999999999999,20,65.0,0.8,451936,0.0,0.08333333333333333,27,0,0,2,9,9854.043518518518,32,34,62,348.0,257.0,21,46,62,5629,1.8968821689486504,91.42883889563382
38,62,0,0,0,10.000000000000002,8,10.0,10.559555488406914,24,10.416666666666666,44.65272717294332,20,48.5,55.75695791909639,60,57.0,69.87293554144955,10,78.0,64.99999999999999,20,65.0,0.8,441617,0.0,0.08333333333333333,29,0,0,2,12,10908.003703703704,34,36,59,282.0,224.0,18,44,59,6720,1.8002054002135992,93.22904429584742
39,59,0,0,1,10.000000000000002,4,10.0,10.559555488406914,0,,45.02402785691747,28,47.82142857142857,54.13196730244279,49,42.734693877551024,69.64927859282135,105,68.76190476190476,64.99999999999999,20,65.0,0.8,447254,0.0,0.16666666666666666,29,0,0,2,16,20075.89629629629,28,30,64,255.0,252.0,15,44,64,11953,1.516676438972354,94.74572073481977
40,64,0,0,0,10.000000000000002,0,,10.559555488406914,0,,45.23136120043557,45,46.22222222222222,54.57609168220928,40,58.5,68.95426827899186,38,60.368421052631575,64.99999999999999,20,65.0,0.8,444907,0.0,0.16666666666666666,28,0,0,10,13,30619.18333333333,19,29,57,273.0,291.0,19,45,57,8014,1.3748226016759872,96.12054333649576
41,57,0,0,0,10.000000000000002,0,,10.559555488406914,0,,44.24397793160008,25,35.0,54.4477713454915,97,53.97938144329897,69.40590419302407,24,78.0,64.99999999999999,20,65.0,0.8,441416,0.0,0.16666666666666666,25,0,0,5,14,52375.004629629606,24,29,60,300.0,249.0,19,38,60,9283,1.7318130973726509,97.85235643386841
42,60,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.64725932757826,28,38.67857142857143,54.629023629270314,42,56.38095238095239,70.19673392534101,40,78.75,64.99999999999999,20,65.0,0.8,438916,0.0,0.16666666666666666,27,0,0,5,14,39253.55092592592,21,26,54,228.0,266.0,16,44,54,7901,1.6097741276025772,99.462130561471
43,54,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.758759675927756,5,49.0,54.24526811104906,60,51.66666666666666,70.90847382243176,30,81.0,64.99999999999999,20,65.0,0.8,438036,0.0,0.16666666666666666,20,0,0,3,14,54899.44722222222,24,27,62,243.0,219.0,16,38,62,7075,1.9637088365852835,101.42583939805628
44,62,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.94640091839421,10,48.0,53.733480583936796,25,45.2,72.302371636002,62,81.51612903225806,65.0,20,65.0,0.8,436423,0.0,0.16666666666666666,17,0,0,3,10,27803.434722222217,24,27,53,276.0,240.0,17,45,53,7964,2.4499477352947,103.87578713335094
45,53,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.48107580376267,18,38.22222222222222,53.77519684120753,56,54.07142857142857,72.43345956757264,10,78.0,65.0,20,65.0,0.8,435755,0.0,0.16666666666666666,22,0,0,2,12,42962.39675925926,23,25,66,219.0,210.0,13,40,66,5796,1.6450188048183918,105.52080593816936
46,66,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.917902553165455,25,47.4,53.488141485037595,25,48.8,74.53031146592222,124,81.14516129032258,65.0,20,65.0,0.8,421400,0.0,0.16666666666666666,26,0,0,0,12,36953.009259259255,21,21,56,198.0,255.0,11,55,56,13767,1.541480366140604,107.06228630430996
47,56,0,0,0,10.000000000000002,0,,10.559555488406914,0,,44.301638072185895,25,47.4,53.708250210384286,20,58.0,74.16688305523647,33,69.06060606060606,65.00000000000001,20,65.0,0.8,421191,0.0,0.16666666666666666,23,0,0,0,9,25178.454629629632,22,22,55,201.0,207.0,12,44,55,5924,1.404964154586196,108.46725045889616
48,55,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.94506025755541,40,42.125,53.888927272161894,60,55.0,74.36220368240326,24,78.0,65.00000000000001,20,65.0,0.8,417779,0.0,0.16666666666666666,23,0,0,2,11,35623.429629629616,22,24,54,207.0,231.0,13,42,54,8157,1.2894670125097036,109.75671747140586
49,54,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.939405054839746,29,43.89655172413793,53.8971830372049,31,54.0,74.71132455836833,45,78.0,65.00000000000001,20,65.0,0.8,414514,0.0,0.16666666666666666,28,0,0,4,10,25099.68333333333,25,29,51,234.0,183.0,18,36,51,7757,1.6119714733213186,111.3686889447272
50,51,0,0,0,10.000000000000002,0,,10.559555488406914,0,,42.81066856061903,28,33.785714285714285,51.83772713110631,49,36.061224489795926,76.16667619132492,107,81.90654205607476,65.00000000000001,20,65.0,0.8,403595,0.0,0.16666666666666666,25,0,0,0,11,30106.929629629623,23,23,57,216.0,200.0,12,39,57,12777,1.4522142093628645,112.82090315409005
51,57,0,0,0,10.000000000000002,0,,10.559555488406914,0,,42.45004083836356,15,37.0,51.479081749155185,25,46.0,75.69009807423755,10,53.0,65.00000000000001,20,65.0,0.8,404220,0.0,0.16666666666666666,16,0,0,3,13,45754.82592592592,26,29,56,264.0,195.0,17,40,56,3535,1.2352219577878714,114.05612511187792
52,56,0,0,0,10.000000000000002,0,,10.559555488406914,0,,42.38303206260992,25,41.8,51.479081749155185,0,,75.30684459072253,25,68.6,65.00000000000001,20,65.0,0.8,404470,0.0,0.16666666666666666,18,0,0,4,9,22073.446759259252,23,27,60,174.0,187.0,13,43,60,4060,1.623651647940278,115.67977675981821
53,60,0,0,0,10.000000000000002,0,,10.559555488406914,0,,42.77057501688397,20,47.0,52.00303545274268,36,57.33333333333334,74.0017867165187,125,69.656,65.00000000000001,7,65.0,0.8,394218,0.0,0.16666666666666666,19,0,0,0,13,46331.43796296296,19,19,45,170.0,252.0,10,50,45,12166,1.6467899568378923,117.32656671665607
54,45,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.048126879660146,10,49.0,52.19544503480947,12,58.0,74.3434161651775,25,81.0,65.00000000000001,18,65.0,0.8,394308,0.0,0.16666666666666666,17,0,0,2,11,32062.666666666664,19,21,50,201.0,219.0,12,33,50,4381,2.558676227927208,119.8852429445833
55,50,0,0,0,10.000000000000002,0,,10.559555488406914,0,,42.91620380189704,40,42.25,52.19386972237035,44,52.18181818181818,73.92981702384621,48,69.95833333333333,65.00000000000001,2,65.0,0.8,392569,0.0,0.16666666666666666,22,0,0,10,10,27857.93333333333,14,24,40,237.0,243.0,14,36,40,7474,1.6810023114085195,121.56624525599182
56,40,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.53168074318838,30,48.0,52.3903823455618,12,58.0,74.05888786236075,15,78.0,65.00000000000003,10,65.0,0.8,392624,0.0,0.16666666666666666,14,0,0,3,13,38775.476388888885,20,23,54,187.0,147.0,11,29,54,3956,1.0266844481229782,122.5929297041148
57,54,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.284615562339965,39,41.87179487179487,52.16825598631765,29,49.72413793103448,74.23573211409864,20,78.0,65.00000000000003,8,65.0,0.8,392639,0.0,0.16666666666666666,15,0,0,5,11,34704.01296296297,16,21,50,198.0,189.0,11,43,50,5155,1.62988075427711,124.22281045839192
58,50,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.119125970165356,17,40.8235294117647,52.292666462828606,24,53.91666666666666,74.32728805250174,10,78.0,65.00000000000003,9,65.0,0.8,393058,0.0,0.16666666666666666,13,0,0,1,12,45715.592222222214,23,24,55,186.0,204.0,12,38,55,3353,1.7497026957571509,125.97251315414906
59,55,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.400376948571264,15,47.66666666666666,52.46001463077892,20,55.0,74.90389997125672,35,81.0,65.00000000000003,8,65.0,0.8,392498,0.0,0.16666666666666666,13,0,0,4,13,53227.06296296296,23,27,52,234.0,207.0,16,39,52,5170,1.8904917500913143,127.86300490424036
60,52,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.601866303397635,10,48.0,51.95306456662586,8,33.5,75.79853244972547,80,79.875,65.00000000000003,20,65.0,0.8,390033,0.0,0.16666666666666666,24,0,0,1,11,35196.90046296296,19,20,47,180.0,170.0,10,42,47,8438,1.3986414708197117,129.26164637506008
61,47,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.1389250568281,44,40.977272727272734,52.3298645744489,38,55.0,75.34828574721142,98,73.51020408163265,65.00000000000001,20,65.0,0.8,381813,0.0,0.16666666666666666,28,0,0,1,6,23474.84444444444,17,18,46,144.0,175.0,8,39,46,12397,1.1433927714824677,130.40503914654258
62,46,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.49564787124167,20,47.5,52.66726589358902,40,55.0,73.56614658752649,51,57.901960784313715,65.00000000000001,20,65.0,0.8,377980,0.0,0.16666666666666666,19,0,0,1,7,22497.975925925923,11,12,59,205.0,147.0,12,34,59,7403,1.3893582038581371,131.7943973504007
63,59,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.71927568942727,15,47.0,53.21502204523179,23,60.0,74.13536628927994,46,79.69565217391305,65.00000000000001,20,65.0,0.8,378272,0.0,0.16666666666666666,20,0,0,0,4,9782.685185185184,11,11,59,198.0,247.0,11,48,59,7051,2.020397670567036,133.81479502096772
64,59,0,0,0,10.000000000000002,0,,10.559555488406914,0,,42.89289099709238,39,38.4102564102564,53.59652705755478,34,56.70588235294117,74.75456928688814,45,80.8888888888889,65.0,20,65.0,0.8,377997,0.0,0.16666666666666666,22,0,0,0,0,0.0,15,15,68,259.0,306.0,15,44,68,8366,1.846253929659724,135.66104895062745
65,68,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.06729337218518,10,47.0,54.021964932164934,40,57.0,74.89282654019199,10,81.0,65.0,20,65.0,0.8,379297,0.0,0.16666666666666666,15,0,0,4,0,0.0,15,19,53,315.0,252.0,19,49,53,4860,2.8664670884609222,138.52751603908837
66,53,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.53573808240135,20,48.5,54.557805432057,55,57.36363636363637,74.31962752768194,119,72.36134453781513,65.0,20,65.0,0.8,362453,0.0,0.16666666666666666,23,0,0,0,0,0.0,10,10,52,180.0,218.0,10,43,52,14036,1.3495311196893454,139.87704715877769
67,52,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.38465177162113,30,42.333333333333336,55.24688701896168,70,58.28571428571429,74.7261148461264,74,77.32432432432431,65.0,20,65.0,0.8,354437,0.0,0.16666666666666666,26,0,0,0,0,0.0,9,9,51,162.0,234.0,9,43,51,12372,1.3357036039233208,141.21275076270103
68,51,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.19092412276586,19,41.0,54.99753054682062,5,38.0,74.79129301830126,10,78.0,65.0,20,65.0,0.8,355585,0.0,0.16666666666666666,16,0,0,1,0,0.0,13,14,53,222.0,262.0,14,37,53,3049,1.5547547359019518,142.76750549860301
69,53,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.87400008218111,30,48.66666666666666,55.16090947045635,32,56.75,74.69742311963894,25,73.0,65.0,20,65.0,0.8,355980,0.0,0.16666666666666666,24,0,0,1,0,0.0,11,12,50,204.0,228.0,12,41,50,6401,1.5178985092788937,144.28540400788188
70,50,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.588600129281815,20,40.5,55.31357228443284,25,57.2,75.1625552286294,51,79.078431372549,65.0,20,65.0,0.8,355742,0.0,0.16666666666666666,25,0,0,7,0,0.0,8,15,54,225.0,196.0,15,35,54,7573,1.5188526846468449,145.80425669252872
71,54,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.924636652414435,20,47.5,55.400083735872,10,58.0,75.56978566734031,121,77.02479338842977,65.0,20,65.0,0.8,346134,0.0,0.16666666666666666,21,0,0,5,0,0.0,9,14,60,221.0,229.0,14,40,60,12150,1.7358232606202364,147.540079953149
72,60,0,0,0,10.000000000000002,0,,10.559555488406914,0,,44.236192752237685,20,47.5,55.400083735872,0,,74.7532597038335,38,64.05263157894737,65.0,20,65.0,0.8,346245,0.0,0.16666666666666666,20,0,0,7,0,0.0,9,16,58,273.0,266.0,16,44,58,4684,2.0179094281047583,149.55798938125372
73,58,0,0,0,10.000000000000002,0,,10.559555488406914,0,,44.664129805312186,25,48.2,55.44592614667153,52,55.69230769230769,73.54819839831255,48,61.4375,65.0,20,65.0,0.8,345276,0.0,0.16666666666666666,23,0,0,9,0,0.0,8,17,60,291.0,181.0,17,41,60,8350,2.19204087741673,151.75003025867045
74,60,0,0,0,10.000000000000002,0,,10.559555488406914,0,,44.95622682573404,20,48.0,55.86996220799739,50,58.4,73.23840633780655,75,71.26666666666667,65.0,20,65.0,0.8,340931,0.0,0.16666666666666666,26,0,0,8,0,0.0,4,12,57,152.0,169.0,12,48,57,10525,1.5744604431092741,153.32449070177972
75,57,0,0,0,10.000000000000002,0,,10.559555488406914,0,,44.50513004399145,45,42.444444444444436,56.00909649080699,42,57.047619047619044,73.53859255554916,20,81.0,65.0,20,65.0,0.8,340231,0.0,0.16666666666666666,25,0,0,2,0,0.0,2,4,57,72.0,186.0,4,53,57,7226,0.8076664749532938,154.13215717673305
76,57,0,0,0,10.000000000000002,0,,10.559555488406914,0,,44.19525015955717,25,41.4,55.97341796215056,22,55.45454545454545,73.67789350102049,15,78.0,65.0,20,65.0,0.8,340953,0.0,0.16666666666666666,24,0,0,1,0,0.0,3,4,67,57.0,175.0,4,53,67,4725,1.782109785825014,155.91426696255803
77,67,0,0,0,10.000000000000002,0,,10.559555488406914,0,,44.411798909557426,15,47.66666666666666,55.7583108939065,24,53.0,73.77559779891297,10,78.0,65.0,20,65.0,0.8,342065,0.0,0.16666666666666666,16,0,0,1,0,0.0,2,3,71,44.0,207.0,3,64,71,4067,0.8463670238852501,156.76063398644328
78,71,0,0,0,10.000000000000002,0,,10.559555488406914,0,,43.95672049535154,35,41.142857142857146,55.28821854198986,29,50.44827586206897,73.21701768406382,11,53.0,65.00000000000001,20,65.0,0.8,342030,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,74,36.0,217.0,2,69,74,4786,0.623236633837223,157.3838706202805
