index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.25,170794,0.0,0.0,10,0,0,105,0,0.0,193,298,113,0.0,0.0,0,0,113,200,1.7936061844229698,1.7936061844229698
1,113,0,0,0,10.0,20,10.0,12.909090909090908,10,8.0,22.3125,3,12.0,35.0,0,,50.0,0,,0.3875,170509,0.0,0.0,14,0,0,35,0,0.0,36,71,75,676.0,718.0,54,59,75,316,30.85180137865245,32.64540756307542
2,75,0,0,0,10.0,20,10.0,12.458715596330276,5,8.0,24.138671875,8,34.0,35.0,0,,50.0,0,,0.4125,170085,0.0,0.0,11,0,0,18,0,0.0,18,36,65,185.0,451.0,19,56,65,512,20.62158340588212,53.266990968957536
3,65,0,0,0,10.0,20,10.0,12.458715596330276,0,,26.308564658090724,13,34.0,32.57692307692308,7,17.0,50.0,0,,0.4625,169661,0.0,0.0,12,0,0,14,0,0.0,16,30,56,154.0,347.0,14,51,56,761,19.752255221828822,73.01924619078636
4,56,0,0,0,10.0,20,10.0,12.458715596330276,0,,27.06811748053786,9,31.555555555555557,36.348591549295776,10,54.0,50.0,11,50.0,0.5,169504,0.0,0.0,16,0,0,7,0,0.0,14,21,52,66.0,330.0,6,50,52,1574,20.56851851940155,93.58776471018793
5,52,0,0,0,10.0,20,10.0,14.074513124470787,10,22.0,27.935215183223146,8,34.0,39.236583769633505,10,54.0,50.0,10,50.0,0.625,169580,0.0,0.0,16,0,0,8,0,0.0,12,20,52,63.0,349.0,5,47,52,1732,20.432515244930986,114.02027995511891
6,52,0,0,0,10.0,20,10.0,15.968145464488346,20,21.0,28.41993790853225,5,34.0,39.236583769633505,0,,50.0,9,50.0,0.4375,169830,0.0,0.0,17,0,0,12,0,0.0,14,26,52,56.0,312.0,8,44,52,1240,20.676773780956864,134.69705373607576
7,52,0,0,0,10.0,20,10.0,16.49983845550273,10,20.0,30.12788780667568,30,33.333333333333336,41.04611740093527,10,51.0,50.00000000000001,5,50.0,0.625,169504,0.0,0.0,16,0,0,14,0,0.0,9,23,41,50.0,318.0,6,46,41,2160,20.69693675450981,155.39399049058557
8,41,0,0,0,10.0,20,10.0,16.947158022402007,10,20.0,30.12788780667568,0,,42.936996403297755,10,54.0,50.0,5,50.0,0.7375,169554,0.0,0.0,14,0,0,11,0,0.0,9,20,47,12.0,291.0,4,37,47,1190,21.58328360505402,176.97727409563961
9,47,0,0,0,10.000000000000002,20,10.0,16.947158022402007,0,,30.12788780667568,0,,44.48089077219534,10,54.0,50.0,3,50.0,0.4625,169504,0.0,0.0,11,0,0,18,0,0.0,9,27,47,72.0,297.0,8,39,47,890,20.37584793381393,197.35312202945354
10,47,0,0,0,10.000000000000002,20,10.0,17.326757536941837,10,20.0,30.683601590761146,10,35.0,44.48089077219534,0,,50.0,7,50.0,0.425,169654,0.0,0.0,15,0,0,20,0,0.0,6,26,55,72.0,298.0,8,39,55,1100,20.40166261419654,217.75478464365003
11,55,0,0,0,10.000000000000002,20,10.0,18.12200005402659,20,21.0,30.881228012986288,5,34.0,46.379110741861325,20,52.5,50.0,4,50.0,0.5625,169654,0.0,0.0,14,0,0,31,0,0.0,5,36,54,86.0,110.0,18,37,54,2040,2.900829458609224,220.6556141022593
12,54,0,0,0,10.000000000000002,20,10.0,18.323626824050702,10,20.0,32.44596517878131,40,35.4,46.379110741861325,0,,50.0,5,50.0,0.75,169372,0.0,0.0,16,0,0,25,0,0.0,10,35,55,91.0,127.0,18,36,55,2066,3.008610101416707,223.66422420367599
13,55,0,0,0,10.000000000000002,20,10.0,18.50229102463433,10,20.0,32.87516783103381,21,35.0,46.379110741861325,0,,50.0,6,50.0,0.4625,169472,0.0,0.0,13,0,0,26,0,0.0,8,34,60,99.0,114.0,17,38,60,1435,3.5564299188554287,227.22065412253139
14,60,0,0,0,10.000000000000002,20,10.0,18.872633181876648,10,22.0,33.03156571429904,13,34.384615384615394,46.379110741861325,0,,49.99999999999999,2,50.0,0.5,169148,0.0,0.0,14,0,0,32,0,0.0,9,41,63,160.0,117.0,23,37,63,967,3.0691226702183485,230.28977679274973
15,63,0,0,0,10.000000000000002,12,10.0,18.872633181876648,0,,33.03156571429904,0,,46.916162733782095,10,51.0,50.0,8,50.0,0.475,169428,0.0,0.0,11,0,0,28,0,0.0,10,38,65,143.0,126.0,21,42,65,1030,3.0711136199533935,233.36089041270318
16,65,0,0,0,10.000000000000002,9,10.0,18.872633181876648,0,,31.611986613622626,25,25.2,46.916162733782095,0,,50.00000000000001,5,50.0,0.35,169448,0.0,0.0,9,0,0,28,0,0.0,12,40,63,165.0,122.0,23,42,63,970,3.029234847053885,236.39012525975704
17,63,0,0,0,10.000000000000002,8,10.0,18.872633181876648,0,,31.611986613622626,0,,46.916162733782095,0,,50.0,5,50.0,0.225,169618,0.0,0.0,6,0,0,25,0,0.0,10,35,52,121.0,175.0,19,44,52,330,2.9727730993181467,239.36289835907522
18,52,0,0,0,10.000000000000002,11,10.0,19.46831754361932,20,22.0,31.704453161751385,5,34.0,46.916162733782095,0,,50.0,4,50.0,0.375,169568,0.0,0.0,10,0,0,23,0,0.0,12,35,44,137.0,99.0,19,33,44,920,3.4642224200069904,242.82712077908215
19,44,0,0,0,10.0,20,10.0,19.735858641938048,20,21.0,31.304780661193213,31,29.806451612903228,46.916162733782095,0,,50.0,4,50.0,0.625,168935,0.0,0.0,17,0,0,25,0,0.0,10,35,44,96.0,84.0,16,28,44,1744,2.7123403754085302,245.5394611544907
20,44,0,0,0,10.0,20,10.0,19.75922351042084,10,20.0,31.304780661193213,0,,46.916162733782095,0,,50.0,12,50.0,0.4375,168646,0.0,0.0,14,0,0,20,0,0.0,10,30,42,61.0,87.0,15,29,42,1000,2.91250679269433,248.451967947185
21,42,0,0,0,10.0,20,10.0,19.75922351042084,0,,31.184903770825795,21,30.42857142857143,48.062299083770135,20,52.5,50.0,11,50.0,0.625,168249,0.0,0.0,17,0,0,20,0,0.0,14,34,42,115.0,165.0,17,25,42,2439,2.886861516162753,251.33882946334782
22,42,0,0,0,10.0,14,10.0,19.78077035619795,10,20.0,31.31816391941588,5,35.0,48.062299083770135,0,,49.99999999999999,13,50.0,0.5,168582,0.0,0.0,13,0,0,21,0,0.0,12,33,39,99.0,109.0,17,25,39,1165,3.0246781464666133,254.3635076098144
23,39,0,0,0,10.0,10,10.0,19.800597398593485,10,20.0,31.715037622323493,18,34.55555555555556,48.363003982056895,10,51.0,50.0,15,50.0,0.5,168837,0.0,0.0,14,0,0,24,0,0.0,9,33,48,80.0,113.0,16,23,48,2182,2.928426029160619,257.29193363897497
24,48,0,0,0,10.0,12,10.0,20.00131084840355,20,21.0,31.84546977055575,8,34.0,48.363003982056895,0,,49.99999999999999,13,50.0,0.375,169190,0.0,0.0,15,0,0,24,0,0.0,15,39,49,140.0,144.0,20,28,49,1462,3.0965751241892576,260.38850876316434
25,49,0,0,0,10.0,7,10.0,20.001199346177145,10,20.0,32.09850854641201,11,35.0,48.363003982056895,0,,50.0,11,50.0,0.5,168617,0.0,0.0,9,0,0,25,0,0.0,12,37,53,140.0,163.0,20,29,53,1205,4.072665240615606,264.4611740037799
26,53,0,0,0,9.999999999999998,10,10.0,20.13803862596212,40,20.5,32.27513363201703,8,35.0,48.93865152346238,10,54.0,49.99999999999999,13,50.0,0.625,167641,0.0,0.0,15,0,0,15,0,0.0,18,33,46,157.0,386.0,15,38,46,2390,21.23161696642637,285.69279097020626
27,46,0,0,0,9.999999999999998,8,10.0,20.339401300368475,40,21.0,32.784624137903464,43,34.186046511627914,48.93865152346238,0,,49.99999999999999,4,50.0,0.5,166621,0.0,0.0,12,0,0,13,0,0.0,13,26,48,126.0,321.0,10,36,48,2590,20.33093332871795,306.02372429892415
28,48,0,0,0,9.999999999999998,7,10.0,20.50136469647323,30,21.33333333333333,32.784624137903464,0,,49.14871028690825,10,51.0,49.99999999999999,0,,0.625,166141,0.0,0.0,7,0,0,15,0,0.0,13,28,48,145.0,291.0,11,37,48,1220,20.832618713378906,326.8563430123031
29,48,0,0,0,9.999999999999998,8,10.0,20.731107765025747,30,22.0,32.869425933106086,33,33.24242424242424,49.3370048815372,10,51.0,49.99999999999999,0,,0.625,165511,0.0,0.0,9,0,0,7,0,0.0,6,13,50,66.0,413.0,6,42,50,2347,21.56274315528572,348.41908616758883
30,50,0,0,0,9.999999999999998,9,10.0,20.86050503143067,20,22.0,32.97068016790322,8,35.0,49.3370048815372,0,,49.99999999999999,4,50.0,0.5,165451,0.0,0.0,9,0,0,9,0,0.0,9,18,49,113.0,297.0,11,39,49,1010,19.93238279223442,368.35146895982325
31,49,0,0,0,9.999999999999998,12,10.0,21.026040157002388,30,22.0,33.13630855747797,36,33.833333333333336,49.3370048815372,0,,49.99999999999999,0,,0.5,164921,0.0,0.0,13,0,0,8,0,0.0,8,16,50,88.0,407.0,8,41,50,1998,20.147534819319844,388.49900377914315
32,50,0,0,0,9.999999999999998,4,10.0,20.976094808227906,30,20.666666666666668,33.13630855747797,0,,49.920115789626614,20,52.5,49.99999999999999,1,50.0,0.5875,164521,0.0,0.0,7,0,0,9,0,0.0,6,15,49,69.0,342.0,7,43,49,1760,18.856455296278,407.35545907542115
33,49,0,0,0,9.999999999999998,13,10.0,20.934704174622194,30,20.666666666666668,33.13630855747797,0,,50.2991525430324,10,54.0,49.99999999999999,2,50.0,0.625,163990,0.0,0.0,10,0,0,4,0,0.0,3,7,42,69.0,351.0,7,42,42,1390,20.40236162953079,427.7578207049519
34,42,0,0,0,9.999999999999998,9,10.0,20.94059074824112,20,21.0,33.13630855747797,0,,50.2991525430324,0,,49.99999999999999,8,50.0,0.625,164130,0.0,0.0,9,0,0,5,0,0.0,4,9,36,91.0,207.0,9,33,36,910,9.743602061644195,437.50142276659614
35,36,0,0,0,10.0,11,10.0,20.950506255980493,40,21.0,33.13630855747797,0,,50.675770085531305,20,52.5,49.99999999999999,5,50.0,0.625,163550,0.0,0.0,13,0,0,2,0,0.0,3,5,31,63.0,201.0,5,31,31,2250,9.431786386296151,446.9332091528922
36,31,0,0,0,10.0,9,10.0,20.634539760240106,16,16.375,33.13630855747797,0,,50.703918229697116,10,51.0,49.99999999999999,3,50.0,0.625,163508,0.0,0.0,10,0,0,4,0,0.0,3,7,36,69.0,180.0,7,24,36,1012,9.306390190497039,456.2395993433893
37,36,0,0,0,10.000000000000002,8,10.0,20.666523861223613,20,21.0,33.220661847627646,8,35.0,50.703918229697116,0,,50.0,7,50.0,0.625,163608,0.0,0.0,10,0,0,6,0,0.0,1,7,41,69.0,301.0,7,29,41,1130,10.700043827295305,466.9396431706847
38,41,0,0,0,10.000000000000002,11,10.0,20.69607771061186,20,21.0,33.383273634673785,16,35.0,50.703918229697116,0,,49.99999999999999,11,50.0,0.5,163878,0.0,0.0,13,0,0,7,0,0.0,3,10,44,115.0,295.0,10,31,44,1640,9.993903169408439,476.933546340093
39,44,0,0,0,10.000000000000004,12,10.0,20.692292606396304,30,20.666666666666668,33.52009051452813,22,34.5,50.703918229697116,0,,49.99999999999999,9,50.0,0.5,163798,0.0,0.0,15,0,0,4,0,0.0,4,8,48,94.0,312.0,8,36,48,1949,10.483667811378835,487.41721415147197
40,48,0,0,0,10.000000000000004,10,10.0,20.660795496085374,10,20.0,33.668345481084515,24,34.666666666666664,50.703918229697116,0,,50.0,11,50.0,0.5,164248,0.0,0.0,13,0,0,1,0,0.0,4,5,44,79.0,260.0,5,43,44,1682,10.225704038515687,497.6429181899875
41,44,0,0,0,10.000000000000004,7,10.0,20.66156864235616,30,20.666666666666668,33.06578552329653,10,23.0,50.703918229697116,0,,50.0,9,50.0,0.5,164218,0.0,0.0,11,0,0,3,0,0.0,1,4,43,44.0,244.0,4,40,43,1370,10.226109085604547,507.86902727559215
42,43,0,0,0,10.000000000000002,12,10.0,19.93252453451545,67,17.70149253731343,33.06578552329653,0,,50.99389202404354,10,54.0,49.99999999999999,9,50.0,0.625,162616,0.0,0.0,19,0,0,2,0,0.0,1,3,41,25.0,255.0,3,40,41,2296,9.899409599602222,517.7684368751943
43,41,0,0,0,10.000000000000004,9,10.0,20.013140135734268,20,21.0,33.1104459644185,8,34.0,50.99389202404354,0,,49.99999999999999,8,50.0,0.5,162756,0.0,0.0,10,0,0,2,0,0.0,0,2,40,6.0,225.0,2,39,40,1182,10.335925050079824,528.1043619252741
44,40,0,0,0,10.000000000000002,13,10.0,20.093143226217425,10,22.0,33.17116007232833,5,35.0,50.99389202404354,0,,49.99999999999999,12,50.0,0.5,163043,0.0,0.0,13,0,0,3,0,0.0,0,3,35,9.0,219.0,3,37,35,1125,10.017593011260033,538.1219549365342
45,35,0,0,0,10.000000000000004,10,10.0,20.093143226217425,0,,32.36843626923554,12,23.0,50.99389202404354,0,,49.99999999999999,8,50.0,0.5,162816,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,213.0,0,35,5,776,8.472008559852839,546.593963496387
46,5,0,0,0,10.000000000000004,7,10.0,20.093143226217425,0,,32.51378162378297,8,35.0,50.99443591520868,10,51.0,49.99999999999999,7,50.0,0.625,162642,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1210,0.019502226263284683,546.6134657226503
47,2,0,0,0,10.000000000000004,0,,20.085493270125035,20,20.0,32.51378162378297,0,,50.99443591520868,0,,49.99999999999999,6,50.0,0.3875,162942,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,700,0.013771746307611464,546.6272374689579
