index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
98,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
72,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
76,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
167,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
86,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
116,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
68,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
31,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
111,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
362,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
27,OTHER,T13,1,1,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
343,T26,T22,1,10,54,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
348,T13,T26,1,10,14,-1,-1,1,01T13@0,02T26@1,2,-1,-1,-1,1
66,OTHER,T13,1,4,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
354,T26,T22,1,1,8,-1,-1,1,00T26@0,03T22@1,19,-1,-1,-1,1
130,OTHER,T13,1,2,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
178,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
367,T13,T22,1,10,35,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
341,T26,T26,1,8,34,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
162,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
342,T13,T26,1,3,1,-1,-1,1,01T13@0,02T26@1,2,-1,-1,-1,1
50,OTHER,T13,1,1,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
337,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
314,T26,T26,1,1,12,1,-1,1,02T26@1,04T26@2,18,1,-1,-1,2
334,T13,T22,1,10,14,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
311,T26,T26,1,1,12,1,-1,1,02T26@1,04T26@2,18,1,-1,-1,2
88,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
192,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
84,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
300,T26,T22,1,5,8,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
339,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
307,T22,T26,1,1,12,1,-1,1,03T22@1,04T26@2,18,1,-1,-1,2
323,T26,T22,1,5,8,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
56,OTHER,T13,2,1,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
387,T13,T26,2,3,1,-1,-1,2,01T13@0,02T26@1,2,-1,-1,-1,1
388,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
92,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
400,T26,T22,2,18,35,-1,-1,2,04T26@2,07T22@3,2,-1,-1,-1,3
