index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,70,0,0,0,10.000000000000002,20,10.0,19.6570443459021,56,20.035714285714285,39.38977812620285,39,39.717948717948715,47.09114112202229,179,47.19553072625698,52.261441433379794,47,61.06382978723404,67.0,14,67.0,0.41,468577,0.0,0.0,39,0,0,5,0,0.0,35,40,77,385.0,205.0,28,42,77,15127,2.008574852719903,47.32723467238248
17,77,0,0,0,10.000000000000002,20,10.0,19.275253391367446,91,17.75824175824176,39.5736683468877,7,46.42857142857143,45.155301203212936,55,26.21818181818182,52.2200261375102,68,51.911764705882355,66.99999999999999,8,67.0,0.42,455846,0.0,0.0,38,0,0,4,0,0.0,34,38,83,373.0,236.0,26,51,83,7649,3.1380879506468773,50.46532262302936
18,83,0,0,0,10.000000000000002,20,10.0,19.387913429111702,57,20.192982456140353,41.3814091961716,50,50.1,44.280021597654255,47,34.34042553191489,53.8912652265615,42,74.45238095238095,66.99999999999999,13,67.0,0.42,447429,0.0,0.0,38,0,0,4,0,0.0,37,41,85,388.0,228.0,29,54,85,9468,2.5243765488266945,52.98969917185605
19,85,0,0,0,10.000000000000002,20,10.0,19.088531572178184,69,17.27536231884058,42.34115561626199,66,46.15151515151515,44.031501801341776,60,41.86666666666667,53.84928847580199,59,53.49152542372882,66.99999999999999,9,67.0,0.42,434146,0.0,0.0,41,0,0,6,0,0.0,45,51,88,457.0,211.0,37,48,88,10709,2.8883023690432315,55.87800154089928
20,88,0,0,0,10.000000000000002,20,10.0,18.87859664952777,33,16.09090909090909,42.578641665447435,24,45.5,41.251686719597075,122,29.30327868852459,54.06327138300186,60,55.86666666666667,66.99999999999999,10,67.0,0.46,418578,0.0,0.0,40,0,0,7,0,0.0,43,50,82,460.0,305.0,37,51,82,9420,2.7030065953731537,58.58100813627243
21,82,0,0,0,10.000000000000002,20,10.0,18.59621926628121,13,9.384615384615383,42.98998199940862,18,49.555555555555564,41.56621510103113,23,49.52173913043478,53.93541496551745,76,53.07894736842106,66.99999999999999,9,67.0,0.43,410068,0.0,0.0,28,0,0,8,0,0.0,35,43,74,466.0,252.0,32,50,74,6990,2.3860207833349705,60.9670289196074
22,74,0,0,0,10.000000000000002,20,10.0,18.56814697406684,74,18.418918918918923,41.598532459149645,44,32.90909090909091,41.46529087415094,2,14.0,53.58579459767034,77,51.194805194805205,66.99999999999999,12,67.0,0.45,399012,0.0,0.0,31,0,0,7,0,0.0,33,40,69,339.0,234.0,27,47,69,7785,2.7632022239267826,63.73023114353418
23,69,0,0,0,10.000000000000002,20,10.0,18.923799786587555,21,26.04761904761905,41.45837873966015,31,40.16129032258065,41.30729714179177,38,39.26315789473684,52.494073648107175,75,44.58666666666666,66.99999999999999,13,67.0,0.52,388580,0.0,0.0,32,0,0,6,1,0.1092896174863388,29,35,64,310.0,226.0,22,47,64,7150,2.174836739897728,65.9050678834319
24,64,0,0,1,10.000000000000002,20,10.0,19.35755856656158,52,22.673076923076927,41.60154631245339,25,43.24,42.050217492399284,57,48.26315789473684,53.327024253975495,20,76.5,66.99999999999999,20,67.0,0.43,389721,0.0,0.08333333333333333,31,0,0,4,11,189.38224043715846,31,35,69,282.0,181.0,22,42,69,7044,2.153266903012991,68.0583347864449
25,69,0,0,0,10.000000000000002,20,10.0,19.644220439383272,28,23.785714285714285,42.10640998869197,53,44.77358490566038,41.54942526389245,21,30.095238095238088,54.35103848579711,25,75.6,66.99999999999999,20,67.0,0.43,383689,0.0,0.08333333333333333,31,0,0,8,9,761.5805837411,22,30,58,389.0,191.0,27,42,58,7101,2.0777535662055016,70.13608835265039
26,58,0,0,0,10.000000000000002,20,10.0,19.659428325334485,35,19.82857142857143,42.510842355107535,27,47.0,41.366153379647216,21,37.42857142857143,55.024594001361905,15,77.0,66.99999999999999,20,67.0,0.45,381500,0.0,0.08333333333333333,26,0,0,9,4,4.0,25,34,46,266.0,141.0,21,37,46,5444,1.6219934187829494,71.75808177143334
27,46,0,0,0,10.000000000000002,20,10.0,19.31258650715289,27,14.407407407407408,42.67916566121043,14,46.214285714285715,41.366153379647216,0,,56.386844774063285,30,77.0,66.99999999999999,20,67.0,0.4400000000000001,377370,0.0,0.08333333333333333,25,0,0,8,10,862.0708764367814,21,29,49,181.0,139.0,16,30,49,4886,1.7855052929371595,73.54358706437051
28,49,0,0,0,10.000000000000002,20,10.0,18.968490927595532,44,16.09090909090909,42.826580697652005,5,51.0,41.96815133556357,26,51.80769230769231,57.46234765210682,25,76.2,67.0,20,67.0,0.4400000000000001,374586,0.0,0.08333333333333333,24,0,0,9,5,75.81471923536441,28,37,47,330.0,113.0,24,25,47,5755,1.41846919991076,74.96205626428126
29,47,0,0,0,10.000000000000002,20,10.0,18.928439865112505,58,18.67241379310345,43.186834648367366,8,54.625,41.02702644764418,36,30.41666666666667,58.338649163076866,20,76.5,67.0,20,67.0,0.42,372074,0.0,0.08333333333333333,29,0,0,7,3,94.27342643189637,25,32,51,252.0,132.0,18,29,51,5685,1.4299978129565716,76.39205407723784
30,51,0,0,0,10.000000000000002,20,10.0,18.90845632794565,25,18.6,44.08854374395928,72,47.04166666666666,40.70660556804256,19,34.0,59.149321789441366,20,75.0,66.99999999999999,20,67.0,0.42,367874,0.0,0.08333333333333333,28,0,0,7,4,173.8613935969868,24,31,55,240.0,177.0,17,34,55,7538,1.6837982665747404,78.07585234381258
31,55,0,0,0,10.000000000000002,20,10.0,18.71196274069236,22,15.409090909090908,44.18736927323071,14,46.14285714285714,41.280785835012715,95,43.54736842105264,59.962291653963526,20,75.0,66.99999999999999,20,67.0,0.46,363847,0.0,0.08333333333333333,31,0,0,8,3,172.8613935969868,24,32,53,249.0,216.0,18,37,53,8162,1.3077829480171204,79.3836352918297
32,53,0,0,0,10.000000000000002,20,10.0,18.93267561581984,42,20.785714285714285,44.16512720079903,5,43.0,40.22246473838067,66,33.43939393939394,60.853931204046205,20,76.5,66.99999999999999,20,67.0,0.43,358416,0.0,0.08333333333333333,31,0,0,4,1,1.0,28,32,57,278.0,192.0,19,34,57,6365,1.4656318891793492,80.84926718100904
33,57,0,0,0,10.000000000000002,20,10.0,19.070291602164303,16,22.125,43.372640312527466,52,39.71153846153846,42.01917857688178,65,54.184615384615384,61.69586072760235,20,75.75,66.99999999999999,20,67.0,0.5,352328,0.0,0.08333333333333333,29,0,0,1,1,1.0,31,32,57,290.0,204.0,19,38,57,8996,1.4940658956766129,82.34333307668568
34,57,0,0,0,10.000000000000002,20,10.0,19.249914039614037,16,23.0,43.76923933480153,23,48.30434782608695,41.56083044937953,6,6.833333333333332,62.5706290814077,20,76.5,67.0,20,67.0,0.45,350791,0.0,0.08333333333333333,25,0,0,0,1,1.0,35,35,61,270.0,209.0,22,35,61,4590,1.3886662609875202,83.73199933767319
35,61,0,0,0,10.0,20,10.0,19.666779214188203,46,22.52173913043478,43.54301460314822,17,40.117647058823536,40.68595731087008,52,33.71153846153846,63.69535139005601,25,77.4,67.0,20,67.0,0.47,346024,0.0,0.08333333333333333,33,0,0,6,0,0.0,35,41,60,361.0,191.0,27,34,60,6946,1.5304447300732136,85.26244406774642
36,60,0,0,0,10.0,20,10.0,19.979615700184766,81,21.234567901234566,43.8199804374819,30,46.1,38.529879167394384,27,5.0,64.5040814174298,20,76.5,67.00000000000001,20,67.0,0.42,340348,0.0,0.08333333333333333,31,0,0,3,0,0.0,30,33,57,283.0,248.0,21,39,57,6308,1.5718456394970417,86.83428970724344
37,57,0,0,0,10.0,20,10.0,19.99125829406545,29,20.13793103448276,41.983788672810256,80,36.2625,38.139359591063005,22,31.0,65.64656950969776,30,76.5,67.00000000000001,14,67.0,0.43,332251,0.0,0.08333333333333333,28,0,0,4,0,0.0,34,38,58,315.0,185.0,25,32,58,7600,1.3096345886588097,88.14392429590225
38,58,0,0,0,10.0,20,10.0,19.787352083421567,50,18.34,42.509444649528525,24,49.0,39.71594994189753,56,50.464285714285715,67.11053149589263,45,76.33333333333333,67.00000000000001,20,67.0,0.4400000000000001,325444,0.0,0.08333333333333333,31,0,0,2,0,0.0,36,38,55,317.0,207.0,24,34,55,9894,1.9651723727583883,90.10909666866064
39,55,0,0,0,10.0,20,10.0,19.54579721369663,77,18.402597402597397,42.75196849272189,40,44.5,38.732912618829005,40,29.05,68.08175684304683,35,76.28571428571429,67.00000000000001,20,67.0,0.42,317540,0.0,0.08333333333333333,41,0,0,0,0,0.0,32,32,53,281.0,227.0,19,36,53,8569,1.397933144122362,91.50702981278299
40,53,0,0,0,9.999999999999998,20,10.0,19.920477695959484,61,22.36065573770492,42.77186293001017,17,43.11764705882353,39.32599120525032,44,44.59090909090909,68.50972151866821,15,77.0,67.00000000000001,20,67.0,0.45,313682,0.0,0.08333333333333333,29,0,0,1,0,0.0,27,28,55,225.0,201.0,16,37,55,6754,1.4068087879568338,92.91383860073984
41,55,0,0,0,9.999999999999998,20,10.0,19.86777862812185,2,9.0,44.436595619690046,50,53.8,39.33449841325621,5,40.0,69.18631779022917,25,76.8,67.00000000000001,9,67.0,0.41,310213,0.0,0.08333333333333333,20,0,0,2,0,0.0,30,32,51,263.0,209.0,20,35,51,5631,1.405102351680398,94.31894095242023
42,51,0,0,0,9.999999999999998,20,10.0,19.308959348825933,105,17.323809523809526,44.253471715881965,26,42.153846153846146,35.70571682915007,62,14.838709677419354,69.27517296439127,20,70.5,67.00000000000001,12,67.0,0.41,300383,0.0,0.08333333333333333,31,0,0,2,1,0.5740740740740741,27,29,44,232.0,193.0,16,35,44,6033,1.2283782977610826,95.54731925018132
43,44,0,0,1,9.999999999999998,20,10.0,19.067617574686007,27,15.222222222222221,44.771803277074206,14,55.57142857142857,36.295979542470505,9,61.0,69.72776566462693,20,75.75,67.0,14,67.0,0.4,303491,0.0,0.16666666666666666,19,0,0,1,8,741.1453952144991,29,30,42,254.0,141.0,17,27,42,3613,1.4525601547211409,96.99987940490246
44,42,0,0,0,9.999999999999998,20,10.0,19.328312384391644,54,21.314814814814813,44.771803277074206,0,,36.295979542470505,0,,70.30051065382244,25,76.2,67.00000000000001,8,67.0,0.41,300778,0.0,0.16666666666666666,19,0,0,1,1,432.19730639730636,23,24,38,193.0,126.0,15,27,38,3792,1.0524839404970407,98.0523633453995
45,38,0,0,0,10.0,20,10.0,19.52599609830461,84,20.511904761904766,44.66869468008253,17,43.0,37.84863381703501,26,58.57692307692307,70.69790870481827,20,75.75,67.0,11,67.0,0.4,297320,0.0,0.16666666666666666,27,0,0,0,5,1307.8203243630217,22,22,31,165.0,129.0,10,28,31,6429,1.0142754502594469,99.06663879565895
46,31,0,0,0,10.0,20,10.0,19.4413086962543,71,18.901408450704228,44.66869468008253,0,,38.158957394759724,5,59.0,71.07657987354973,20,75.75,67.0,0,,0.4,293847,0.0,0.16666666666666666,17,0,0,1,6,800.5301494775955,23,24,34,172.0,120.0,11,20,34,3352,0.8232901077717543,99.88992890343071
47,34,0,0,0,10.0,20,10.0,19.47608089689786,58,19.758620689655174,44.66869468008253,0,,40.08786854930202,27,62.0,71.30723418191495,15,75.0,67.0,0,,0.45,291021,0.0,0.16666666666666666,16,0,0,0,3,257.09841269841274,24,24,36,216.0,156.0,12,22,36,4145,1.1136483866721392,101.00357729010284
48,36,0,0,0,10.0,20,10.0,19.58904068488237,19,22.421052631578952,44.42482299684418,45,43.0,40.43030389605383,5,61.0,71.90724309343258,30,76.5,67.0,0,,0.41,287857,0.0,0.16666666666666666,17,0,0,1,3,710.6387419165197,24,25,32,216.0,147.0,12,24,32,5161,1.1370113492012024,102.14058863930404
49,32,0,0,0,10.0,20,10.0,19.68472106456855,56,20.446428571428573,44.07915692130684,10,34.5,44.654573481844864,72,60.77777777777778,72.15108310776237,20,75.0,67.0,0,,0.4,281477,0.0,0.16666666666666666,20,0,0,0,2,1272.4920634920634,25,25,38,193.0,150.0,12,20,38,7566,1.4061114601790905,103.54670009948313
50,38,0,0,0,10.0,20,10.0,20.15095360068236,36,26.0,44.07915692130684,0,,45.507906328317915,19,59.526315789473685,72.70068414130924,35,76.28571428571429,67.0,0,,0.41,276561,0.0,0.16666666666666666,19,0,0,1,3,389.6559748427674,23,24,35,216.0,181.0,12,26,35,4937,0.9890299513936044,104.53573005087674
51,35,0,0,0,10.000000000000002,20,10.0,19.93053450673371,47,17.872340425531913,43.693492967385694,37,41.0,45.507906328317915,0,,73.05475300893362,20,77.25,67.0,0,,0.45,273716,0.0,0.16666666666666666,16,0,0,5,3,536.1084344849052,23,28,47,240.0,150.0,15,20,47,4102,1.353131828829646,105.88886187970638
52,47,0,0,0,10.000000000000002,20,10.0,20.349241776064986,57,23.561403508771928,42.7494869616197,36,35.77777777777778,45.507906328317915,0,,73.45033985720512,30,76.5,67.0,0,,0.45,268472,0.0,0.16666666666666666,22,0,0,3,0,0.0,28,31,46,294.0,235.0,18,29,46,5126,1.2744360268115995,107.16329790651798
53,46,0,0,0,10.000000000000002,20,10.0,20.05813539401545,43,17.046511627906977,42.7494869616197,0,,46.68491586641422,31,58.0,73.7145792962382,25,76.2,67.0,7,67.0,0.4400000000000001,265742,0.0,0.16666666666666666,22,0,0,9,0,0.0,23,32,43,337.0,198.0,20,26,43,5105,1.3760690335184336,108.53936694003643
54,43,0,0,0,10.000000000000002,20,10.0,19.389451020450434,76,15.526315789473687,42.717871447175696,5,41.0,48.27857977311568,47,58.319148936170215,73.7919727272585,15,75.0,67.0,20,67.0,0.42,261795,0.0,0.16666666666666666,29,0,0,3,0,0.0,25,28,46,291.0,197.0,17,26,46,6791,1.1832260247319937,109.72259296476841
55,46,0,0,0,10.000000000000002,20,10.0,19.12398661406945,65,17.23076923076923,42.7560745586365,39,43.0,48.5822043709128,9,59.0,73.84354926414042,10,75.0,67.0,20,67.0,0.4800000000000001,260065,0.0,0.16666666666666666,24,0,0,1,0,0.0,29,30,46,264.0,151.0,17,29,46,5618,1.2132820282131431,110.93587499298157
56,46,0,0,0,10.000000000000002,20,10.0,19.30861697989686,101,20.17821782178218,42.48654461847133,10,35.5,48.5822043709128,0,,74.19129691503207,35,76.28571428571429,67.0,20,67.0,0.47,253854,0.0,0.16666666666666666,32,0,0,1,0,0.0,27,28,49,231.0,186.0,14,32,49,6603,1.2447116598486898,112.18058665283024
57,49,0,0,0,10.000000000000002,20,10.0,19.138758019846357,30,16.2,42.193639775733864,5,28.0,49.10166232812523,14,59.714285714285715,74.40728858043279,30,76.0,67.00000000000001,20,67.0,0.4400000000000001,251584,0.0,0.16666666666666666,27,0,0,1,0,0.0,27,28,46,255.0,192.0,15,34,46,5282,1.1539521496742964,113.33453880250454
58,46,0,0,0,10.000000000000002,20,10.0,18.722406560248974,55,14.981818181818182,42.193639775733864,0,,50.90895551276486,44,62.0,74.19949154946096,35,72.85714285714286,67.00000000000001,20,67.0,0.45,246331,0.0,0.16666666666666666,32,0,0,1,0,0.0,20,21,50,270.0,197.0,15,31,50,7642,1.2279222756624222,114.56246107816696
59,50,0,0,0,10.000000000000002,20,10.0,18.65614538107239,24,17.291666666666668,42.1374232482121,11,41.0,50.90895551276486,0,,74.34672617248181,30,75.5,67.0,20,67.0,0.4400000000000001,244359,0.0,0.16666666666666666,25,0,0,1,0,0.0,19,20,42,252.0,195.0,14,36,42,4671,1.5601416565477848,116.12260273471477
60,42,0,0,0,10.000000000000002,20,10.0,18.825359863600614,11,26.0,42.157464000025705,5,43.0,50.90895551276486,0,,74.64971755426043,35,76.71428571428571,67.0,20,67.0,0.46,241014,0.0,0.16666666666666666,22,0,0,0,0,0.0,18,18,45,183.0,212.0,11,31,45,4726,0.9792588353157043,117.10186157003044
61,45,0,0,0,10.000000000000002,20,10.0,19.23724522090994,76,21.565789473684212,42.13404364323213,4,41.0,51.21963477392666,10,60.0,74.8451250863122,20,77.25,67.0,20,67.0,0.45,230784,0.0,0.16666666666666666,23,0,0,1,2,20.83200889135871,16,17,35,165.0,209.0,10,35,35,4888,0.9069677200168372,118.00882929004729
62,35,0,0,0,10.000000000000002,20,10.0,19.368393577455077,9,26.0,42.23317430529149,23,43.0,51.21963477392666,0,,75.0287897171252,35,76.28571428571429,67.0,20,67.0,0.4400000000000001,227373,0.0,0.16666666666666666,21,0,0,0,0,0.0,16,16,46,180.0,150.0,10,25,46,5433,1.0715203974395993,119.08034968748687
63,46,0,0,0,10.0,20,10.0,19.462205200994717,71,20.014084507042245,42.13118070229175,11,40.45454545454545,51.21963477392666,0,,75.23792839062449,35,76.71428571428571,67.0,20,67.0,0.43,221925,0.0,0.16666666666666666,28,0,0,1,0,0.0,13,14,37,217.0,184.0,14,32,37,6091,1.0113643072545528,120.09171399474144
64,37,0,0,0,10.0,20,10.0,19.27722615785294,59,17.89830508474576,42.15563485984634,5,43.0,51.558702075386506,12,59.0,75.37130891468496,30,76.5,67.0,20,67.0,0.43,199437,0.0,0.16666666666666666,24,0,0,1,1,20.634180790960453,11,12,37,216.0,150.0,12,25,37,5106,0.9273740630596876,121.01908805780113
65,37,0,46,1,10.0,20,10.0,19.85758477623038,67,23.746268656716413,42.127427695809686,4,41.0,51.558702075386506,0,,75.37130891468496,0,,66.99999999999999,20,67.0,0.4400000000000001,230393,0.0,0.25,22,0,0,1,1,49.127049180327866,10,11,32,186.0,151.0,11,26,32,4045,0.9537238758057356,121.97281193360685
66,32,7,0,0,10.0,20,10.0,19.93539827165774,33,21.03030303030303,42.0976587387194,4,41.0,51.558702075386506,0,,75.37130891468496,0,,66.99999999999999,20,67.0,0.43,230511,0.0,0.25,18,0,0,4,0,0.0,5,9,30,223.0,115.0,13,19,30,2398,0.769311398267746,122.7421233318746
67,30,10,0,0,10.000000000000002,20,10.0,19.870118001682002,83,19.51807228915663,42.19769569387758,17,43.0,51.558702075386506,0,,75.37130891468496,0,,66.99999999999999,20,67.0,0.43,228765,0.0,0.25,21,0,0,5,0,0.0,3,8,30,204.0,96.0,13,17,30,3891,0.7138956803828478,123.45601901225746
68,30,5,0,0,10.0,20,10.0,20.068839819472057,16,26.0,42.19769569387758,0,,51.558702075386506,0,,75.37130891468496,0,,66.99999999999999,20,67.0,0.4400000000000001,229068,0.0,0.25,13,0,0,1,0,0.0,3,4,37,144.0,126.0,8,22,37,1956,0.6870867609977722,124.14310577325523
69,37,6,0,0,10.0,20,10.0,20.718882373677413,56,25.875,42.312305460667204,23,43.0,51.558702075386506,0,,75.37130891468496,0,,67.0,20,67.0,0.45,228557,0.0,0.25,19,0,0,3,0,0.0,6,9,38,237.0,159.0,14,23,38,3978,0.8018634878098965,124.94496926106513
70,38,6,0,0,10.0,20,10.0,20.494665512216574,12,12.083333333333336,42.312305460667204,0,,51.558702075386506,0,,75.37130891468496,0,,66.99999999999999,20,67.0,0.4400000000000001,229101,0.0,0.25,16,0,0,3,0,0.0,5,8,41,211.0,162.0,14,24,41,1685,0.8110143598169088,125.75598362088205
71,41,5,0,0,10.0,20,10.0,20.467234089434122,18,19.83333333333333,42.312305460667204,0,,51.558702075386506,0,,75.37130891468496,0,,67.0,20,67.0,0.4800000000000001,229892,0.0,0.25,15,0,0,3,0,0.0,3,6,43,215.0,206.0,12,29,43,1897,0.9469792805612088,126.70296290144323
72,43,0,0,0,10.0,20,10.0,20.32075747000618,63,19.41269841269841,42.312305460667204,0,,51.558702075386506,0,,75.37130891468496,0,,67.0,9,67.0,0.41,228583,0.0,0.25,15,0,0,5,0,0.0,5,10,41,201.0,162.0,15,28,41,2026,1.2548943236470222,127.95785722509028
73,41,3,0,0,10.0,20,10.0,20.096303897351294,48,18.1875,41.95833901304136,65,41.16923076923077,51.558702075386506,0,,75.37130891468496,0,,67.0,12,67.0,0.4400000000000001,227206,0.0,0.25,19,0,0,0,0,0.0,4,4,34,127.0,160.0,9,32,34,4553,0.6571825500577688,128.61503977514806
74,34,0,0,0,10.0,20,10.0,19.91190830186088,26,17.0,41.95833901304136,0,,51.558702075386506,0,,75.37130891468496,0,,67.0,10,67.0,0.45,226970,0.0,0.25,10,0,0,0,0,0.0,3,3,33,102.0,125.0,7,27,33,1312,0.5498746521770954,129.16491442732513
75,33,1,0,0,10.0,20,10.0,19.72766885294867,72,18.722222222222218,40.622074717551754,20,28.0,51.558702075386506,0,,75.37130891468496,0,,67.0,9,67.0,0.43,225725,0.0,0.25,19,0,0,0,0,0.0,2,2,33,90.0,114.0,5,28,33,2711,0.50807049497962,129.67298492230478
76,33,0,0,0,10.0,20,10.0,19.934947960818796,42,22.0,39.98467428667006,10,28.0,51.558702075386506,0,,75.37130891468496,0,,67.0,20,67.0,0.43,224501,0.0,0.25,17,0,0,1,3,30.736666666666665,2,3,30,90.0,99.0,5,28,30,2624,0.4343161378055811,130.10730106011033
77,30,0,0,0,10.0,20,10.0,19.78892094224266,26,17.46153846153846,39.98467428667006,0,,51.558702075386506,0,,75.37130891468496,0,,67.0,15,67.0,0.42,207138,0.0,0.25,14,0,0,0,3,1048.85,1,1,25,36.0,99.0,2,28,25,1579,0.3395572528243065,130.44685831293464
