index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
149,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
100,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
64,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
145,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,T36,T41,1,1,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
317,T36,T36,1,5,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
285,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
341,T36,T22,1,3,14,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
268,T36,T22,1,3,14,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
318,T36,T22,1,5,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
279,T35,T36,1,5,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
343,T36,T22,1,3,14,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
326,T41,T22,1,4,14,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
273,T23,T41,1,2,6,1,-1,1,04T23@2,06T41@3,13,1,-1,-1,3
327,T36,T36,1,10,27,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
83,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
96,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,T36,T36,1,5,11,-1,-1,1,00T36@0,02T36@1,18,-1,-1,-1,1
316,T35,T36,1,5,25,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
164,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
291,T41,T41,1,3,25,1,-1,1,06T41@3,09T41@4,17,1,-1,-1,4
262,T35,T41,1,1,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
261,T36,T41,1,1,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
287,T35,T36,1,4,28,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
260,T22,T41,1,1,20,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
163,OTHER,T36,1,8,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
289,T35,T41,1,1,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
102,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
81,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
303,T35,T36,1,3,27,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
302,T35,T41,1,2,25,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
255,T35,T36,1,2,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
250,T41,T22,1,4,14,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
306,T35,T41,1,2,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
304,T23,T41,2,5,6,1,-1,1,04T23@2,06T41@3,13,2,-1,-1,3
328,T41,T23,2,4,54,-1,-1,1,03T41@1,04T23@2,11,-1,-1,-1,2
330,T36,T23,2,3,53,-1,-1,1,02T36@1,04T23@2,13,-1,-1,-1,2
76,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
315,T23,T41,2,2,1,1,-1,1,04T23@2,06T41@3,9,2,-1,-1,3
398,T23,T41,2,4,2,2,-1,2,04T23@2,06T41@3,14,2,-1,-1,3
74,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
310,T35,T41,2,3,27,1,-1,1,07T35@3,09T41@4,17,2,-1,-1,4
