index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,43,0,0,0,10.000000000000002,20,10.0,20.353161612118715,19,26.0,43.036604159248654,17,46.058823529411775,33.83016809727834,45,24.88888888888889,58.351629826734026,170,61.68235294117647,74.0,13,74.0,0.58,355970,0.0,0.0,28,0,0,1,0,0.0,25,26,39,252.0,117.0,14,29,39,14045,4.403895238414408,63.546733893454075
16,39,0,0,0,10.000000000000002,20,10.0,20.596150489964344,22,22.90909090909091,43.38683560391113,10,46.4,34.09792053491883,16,36.4375,58.647291861368934,106,60.566037735849065,74.0,12,74.0,0.54,342122,0.0,0.0,24,0,0,2,0,0.0,25,27,42,210.0,100.0,15,24,42,9059,3.8430909961462016,67.38982488960028
17,42,0,0,1,10.000000000000002,20,10.0,21.02603117579629,18,26.0,43.761527930461696,10,47.0,34.30257328181369,1,63.0,59.33761840308785,20,84.0,74.0,9,74.0,0.5900000000000001,361994,0.0,0.08333333333333333,14,0,0,1,8,839.4424603174601,30,31,36,297.0,84.0,19,23,36,3484,4.235871735960245,71.62569662556051
18,36,0,0,0,10.000000000000002,20,10.0,19.85491030143136,100,17.47,43.96220043745061,11,45.54545454545455,34.30257328181369,0,,60.10590017218774,20,85.5,74.0,7,74.0,0.54,357908,0.0,0.08333333333333333,19,0,0,6,4,998.0711805555555,15,21,26,245.0,72.0,17,19,26,4676,2.1935137286782265,73.81921035423875
19,26,0,0,0,10.000000000000002,20,10.0,20.117928233076764,18,24.11111111111111,44.21093408345353,10,46.4,35.63376231216501,6,63.83333333333334,61.31410582783796,30,86.0,74.0,14,74.0,0.5,356467,0.0,0.08333333333333333,18,0,0,5,5,835.5555555555555,15,20,17,179.0,48.0,10,16,17,5097,1.6430357843637466,75.46224613860251
20,17,0,0,0,10.000000000000002,20,10.0,20.293867389902946,20,22.6,44.25326249770735,5,45.0,34.87705540058866,11,26.63636363636364,62.9263568524794,40,86.25,74.0,7,74.0,0.58,352935,0.0,0.08333333333333333,18,0,0,6,1,1.0,11,17,18,111.0,45.0,7,10,18,5138,1.981805130839348,77.44405126944184
21,18,0,0,0,10.000000000000002,20,10.0,20.462237543466422,20,22.6,44.29526745365757,5,45.0,33.71217363875425,10,20.0,64.48961862740157,40,86.25,74.0,13,74.0,0.54,349788,0.0,0.08333333333333333,18,0,0,6,4,998.0711805555555,15,21,18,161.0,57.0,9,9,18,5489,2.1890787463635206,79.63313001580536
22,18,0,0,0,10.000000000000002,13,10.0,20.799722798471702,16,26.0,44.60435018704873,17,46.058823529411775,32.855952834173415,11,23.90909090909091,65.62750350624155,30,86.0,74.0,8,74.0,0.53,347941,0.0,0.08333333333333333,15,0,0,8,7,837.5555555555555,14,22,23,150.0,69.0,10,8,23,4764,1.5565481949597595,81.18967821076512
23,23,0,0,0,10.000000000000002,10,10.0,20.048631207333397,92,18.119565217391305,44.709309376791836,4,47.0,33.119570643967954,1,63.0,67.12622222431118,40,86.25,74.0,9,74.0,0.46,342899,0.0,0.08333333333333333,17,0,0,6,4,4.0,17,23,23,201.0,108.0,12,11,23,6134,2.0512288380414248,83.24090704880655
24,23,0,0,0,10.000000000000002,15,10.0,19.39094142858681,75,16.8,44.808029402547795,11,45.54545454545455,35.85446288033232,10,64.0,68.20397851940876,30,86.0,74.0,8,74.0,0.4900000000000001,338145,0.0,0.08333333333333333,16,0,0,4,3,3.0,19,23,25,201.0,108.0,12,11,25,5723,3.5238317660987377,86.7647388149053
25,25,0,0,0,10.000000000000004,10,10.0,18.79839007201868,22,9.818181818181818,45.04158635850646,10,47.0,37.31210113934537,6,62.0,68.53113565545465,10,84.0,74.0,12,74.0,0.5,337931,0.0,0.08333333333333333,15,0,0,2,0,0.0,22,24,23,216.0,99.0,12,13,23,2886,2.225360101088881,88.99009891599417
26,23,0,0,0,10.000000000000004,9,10.0,18.79839007201868,0,,45.21201733101629,17,46.058823529411775,41.095627854900435,16,64.0,70.25119223928913,50,85.2,74.0,11,74.0,0.53,332540,0.0,0.08333333333333333,17,0,0,2,1,1.0,20,22,28,183.0,109.0,11,12,28,6971,1.750447116792202,90.74054603278636
27,28,0,0,0,10.000000000000002,14,10.0,18.79839007201868,0,,45.32926807857736,10,46.4,42.14331468276753,25,46.4,71.13613834689818,30,84.0,74.0,12,74.0,0.45,330145,0.0,0.08333333333333333,15,0,0,1,0,0.0,23,24,26,219.0,135.0,13,15,26,5172,1.7891668062657118,92.52971283905208
28,26,0,0,0,10.000000000000002,13,10.0,18.56560579222714,68,17.470588235294116,45.443906110797435,17,46.058823529411775,42.14331468276753,0,,71.99471993369903,30,84.0,74.0,7,74.0,0.51,326980,0.0,0.08333333333333333,15,0,0,3,0,0.0,23,26,27,221.0,125.0,14,12,27,5139,2.000588582828641,94.53030142188072
29,27,0,0,0,10.0,11,10.0,18.419927746895663,83,17.807228915662648,45.42222445842732,5,45.0,40.356354085379074,10,20.0,73.73908998915404,60,85.5,74.0,9,74.0,0.51,318525,0.0,0.08333333333333333,17,0,0,1,0,0.0,25,26,27,237.0,143.0,14,13,27,7809,2.1849049422889952,96.71520636416972
30,27,0,0,0,9.999999999999998,20,10.0,18.415652328414733,4,18.0,45.52139031434137,17,46.058823529411775,40.557587168912995,1,63.0,74.96333857703118,50,85.2,74.0,6,74.0,0.55,314070,0.0,0.08333333333333333,18,0,0,2,0,0.0,21,23,25,218.0,131.0,13,14,25,5822,1.98623925447464,98.70144561864436
31,25,0,0,0,10.0,20,10.0,18.755415068528386,21,24.476190476190478,45.52381394644394,11,45.54545454545455,39.193636865704185,11,26.63636363636364,76.2769417726023,60,85.5,74.0,11,74.0,0.5199999999999999,307629,0.0,0.08333333333333333,22,0,0,2,0,0.0,22,24,27,216.0,143.0,12,13,27,7452,2.194563142955303,100.89600876159966
32,27,0,0,0,10.0,20,10.0,18.418910235827084,13,9.692307692307693,45.498459207748496,5,45.0,39.426930070767924,1,63.0,76.7502152346662,20,87.0,74.00000000000001,9,74.0,0.4900000000000001,306930,0.0,0.08333333333333333,16,0,0,3,0,0.0,22,25,27,203.0,130.0,13,14,27,3020,2.2995821144431834,103.19559087604284
33,27,0,0,0,10.0,20,10.0,18.45688522210054,92,18.58695652173913,45.47301913871973,5,45.0,37.76711220169608,11,23.90909090909091,77.73855016279735,50,85.8,74.00000000000001,0,,0.54,298337,0.0,0.08333333333333333,18,0,0,1,0,0.0,22,23,29,218.0,131.0,13,14,29,6688,2.598660085350275,105.79425096139313
34,29,0,0,0,10.0,20,10.0,18.48298998606061,92,18.58695652173913,45.62856272175743,10,47.0,38.03682024541121,1,63.0,78.4253329137493,40,85.5,74.00000000000001,11,74.0,0.46,293499,0.0,0.08333333333333333,20,0,0,1,0,0.0,22,23,26,216.0,140.0,12,17,26,6677,1.9989939853549004,107.793244946748
35,26,0,0,0,10.0,20,10.0,18.464431529369183,94,18.382978723404253,45.619361340038154,11,45.54545454545455,38.329812995727735,1,63.0,79.49534457265057,70,85.71428571428571,74.00000000000001,6,74.0,0.46,280690,0.0,0.08333333333333333,23,0,0,2,0,0.0,14,16,23,198.0,134.0,11,15,23,8936,1.970855860039592,109.76410080678758
36,23,0,0,0,10.0,20,10.0,18.750647781452013,18,26.0,45.61126544924932,11,45.54545454545455,38.647397887663374,1,63.0,80.15323360750747,50,85.8,74.00000000000001,5,74.0,0.46,274545,0.0,0.08333333333333333,17,0,0,1,0,0.0,16,17,24,197.0,110.0,11,12,24,5892,2.2341149505227804,111.9982157573104
37,24,0,0,0,10.0,20,10.0,18.99920930783437,20,24.3,45.663309922425746,11,46.09090909090909,38.99081528773715,1,63.0,80.8062841880877,60,85.5,74.00000000000001,12,74.0,0.4900000000000001,266656,0.0,0.08333333333333333,19,0,0,2,0,0.0,15,17,24,200.0,125.0,12,12,24,7274,2.927342001348734,114.92555775865914
38,24,0,0,0,10.0,20,10.0,18.96471997594025,89,18.808988764044944,45.80679390525064,16,46.625,41.12562410698153,6,63.83333333333334,81.13631077089295,30,86.0,74.0,20,74.0,0.5,262548,0.0,0.08333333333333333,22,0,0,2,0,0.0,17,19,23,219.0,108.0,13,11,23,7063,1.6215241979807615,116.54708195663989
39,23,0,0,0,10.0,20,10.0,18.90129872193241,91,18.593406593406595,45.83586213749488,11,46.09090909090909,41.46827233689656,1,63.0,81.56415205821246,50,85.2,74.0,20,74.0,0.46,249595,0.0,0.08333333333333333,20,0,0,3,3,6.321592775041051,14,17,20,216.0,93.0,12,11,20,5622,1.5228823199868202,118.0699642766267
40,20,0,0,0,10.0,20,10.0,19.15813554677717,18,26.0,45.80621863913504,11,45.54545454545455,41.46827233689656,0,,81.8367872328603,40,84.75,74.0,20,74.0,0.33,210799,0.0,0.08333333333333333,15,0,0,0,2,34.65714285714286,11,11,21,183.0,86.0,11,9,21,4359,1.958908101543784,120.02887237817049
41,21,0,0,1,10.0,20,10.0,19.335244762219922,17,24.0,45.861718946542226,10,46.4,41.83661785208664,1,63.0,82.11391967588628,30,86.0,74.0,10,74.0,0.42,250069,0.0,0.16666666666666666,19,0,0,1,5,527.7321223316912,11,12,18,201.0,72.0,12,9,18,5195,1.8693514931946995,121.8982238713652
42,18,0,0,0,10.0,20,10.0,19.070408842105454,11,9.0,45.96881264057153,10,47.0,40.577526807920755,16,36.4375,82.11391967588628,0,,74.0,10,74.0,0.55,249465,0.0,0.16666666666666666,17,0,0,0,3,353.32467159277513,7,7,14,179.0,24.0,10,8,14,2832,1.404166055843234,123.30238992720842
43,14,0,0,0,10.0,20,10.0,19.404143525100604,15,28.0,45.92068938258478,5,45.0,40.934864180987134,1,63.0,82.34352515939416,20,87.0,74.0,11,74.0,0.5599999999999999,249284,0.0,0.16666666666666666,16,0,0,1,2,234.1919334975369,6,7,14,111.0,20.0,7,7,14,4128,1.3328235633671284,124.63521349057557
44,14,0,0,0,10.0,20,10.0,19.210971242909906,89,18.426966292134832,45.93911985136692,11,46.09090909090909,42.81087542144053,5,64.0,82.34352515939416,0,,74.00000000000001,13,74.0,0.53,247248,0.0,0.16666666666666666,19,0,0,1,1,115.05919540229885,7,8,14,114.0,18.0,8,6,14,4147,0.9309076704084872,125.56612116098404
45,14,0,0,0,10.0,20,10.0,19.218110811459265,28,19.321428571428573,45.98455621923053,10,46.4,44.86764981035261,6,63.83333333333334,82.57458938808459,20,87.0,74.0,10,74.0,0.4699999999999999,233357,0.0,0.16666666666666666,17,0,0,0,7,913.7675287356324,9,9,12,147.0,15.0,9,5,12,4678,1.0795239787548778,126.64564513973892
46,12,0,0,1,10.0,16,10.0,19.218110811459265,0,,45.93343210083902,5,45.0,41.51339879027642,10,23.0,82.83624332875472,30,86.0,74.00000000000001,7,74.0,0.53,245935,0.0,0.25,14,0,0,1,10,5271.840613026819,7,8,11,128.0,12.0,8,4,11,4625,0.8706831522285938,127.51632829196751
47,11,0,0,0,10.0,12,10.0,19.517405001668546,18,26.0,46.041214130921745,16,46.625,41.51339879027642,0,,83.05922176646172,20,87.0,74.00000000000001,0,,0.4400000000000001,244005,0.0,0.25,9,0,0,2,6,2290.769647418354,4,6,11,107.0,15.0,6,5,11,3074,1.5129671487957241,129.02929544076324
48,11,0,0,0,10.0,13,10.0,19.820419947664906,18,26.0,46.13484965124954,10,47.0,39.1646557930955,11,26.63636363636364,83.05922176646172,0,,74.00000000000001,0,,0.5900000000000001,243001,0.0,0.25,9,0,0,2,4,2238.3138250319284,4,6,13,93.0,15.0,6,5,13,1361,1.1995848994702099,130.22888034023345
49,13,0,0,0,10.0,6,10.0,20.1255198654182,18,26.0,46.13016406559951,11,46.09090909090909,41.318905666799004,6,63.83333333333334,83.19629774793837,20,85.5,74.00000000000001,0,,0.51,242270,0.0,0.25,8,0,0,1,5,6789.814814814815,6,7,12,111.0,18.0,7,6,12,3128,1.4803394898772242,131.7092198301107
50,12,0,0,0,9.999999999999998,10,10.0,20.1255198654182,0,,46.1564023911624,10,46.4,40.70091013361387,16,38.3125,83.2206148959638,10,84.0,74.00000000000001,0,,0.54,241008,0.0,0.25,9,0,0,2,5,3639.7222222222217,5,7,11,111.0,15.0,7,5,11,2017,0.8923089373856783,132.60152876749635
51,11,0,0,0,10.0,11,10.0,20.431023248166056,18,26.0,46.23865938279555,10,47.0,40.70091013361387,0,,83.36421739088398,20,85.5,74.00000000000001,0,,0.4900000000000001,240048,0.0,0.25,8,0,0,1,5,3942.61574074074,5,6,10,107.0,15.0,6,5,10,2758,0.6045695636421442,133.2060983311385
52,10,0,0,0,10.0,12,10.0,20.735239687194763,18,26.0,46.27028285229215,4,47.0,38.489752337138356,10,23.0,83.36421739088398,0,,74.00000000000001,0,,0.5900000000000001,239104,0.0,0.25,6,0,0,0,2,1819.3611111111109,5,5,9,89.0,15.0,5,5,9,1006,0.5399646852165461,133.74606301635504
53,9,0,0,0,10.0,8,10.0,21.020677457111518,17,26.0,46.25008116782669,11,46.09090909090909,40.438074350349524,6,63.83333333333334,83.3857174642925,10,84.0,74.00000000000001,0,,0.48,238375,0.0,0.25,11,0,0,0,3,3274.2499999999995,5,5,10,90.0,12.0,5,4,10,3066,0.680295767262578,134.42635878361764
54,10,0,0,0,10.0,11,10.0,21.020677457111518,0,,46.219087181907156,17,46.058823529411775,38.20010234468352,11,23.90909090909091,83.3857174642925,0,,74.00000000000001,0,,0.57,237530,0.0,0.25,12,0,0,0,3,3940.61574074074,5,5,11,90.0,15.0,5,5,11,2118,0.9771390240639448,135.40349780768156
55,11,0,0,0,10.0,10,10.0,21.319236744706963,18,26.0,46.23641380262796,10,46.4,39.85143526362804,5,64.0,83.51660303126486,10,87.0,74.00000000000001,12,74.0,0.51,237898,0.0,0.25,13,0,0,1,3,3334.8287037037035,5,6,11,93.0,15.0,6,5,11,3702,1.065670946612954,136.46916875429451
56,11,0,0,0,10.0,13,10.0,21.626776051196323,19,26.0,46.221166370477455,11,46.09090909090909,40.17606969059064,1,63.0,83.53530118453521,10,84.0,74.00000000000001,8,74.0,0.45,237927,0.0,0.25,14,0,0,1,2,2546.305555555555,6,7,9,110.0,12.0,7,4,9,3514,0.8176575023680925,137.2868262566626
57,9,0,0,0,10.0,14,10.0,21.924313871217596,19,26.0,46.238283779946705,10,46.4,37.86048357051006,10,23.0,83.67807296399836,10,87.0,74.00000000000001,10,74.0,0.58,237613,0.0,0.25,15,0,0,0,2,2425.148148148148,5,5,9,89.0,12.0,5,4,9,3678,0.6830338090658188,137.96986006572843
58,9,0,0,0,10.0,13,10.0,22.210764357154027,19,26.0,46.16572049051313,11,45.54545454545455,40.00232947424876,6,63.83333333333334,83.82351219442556,10,87.0,74.00000000000001,14,74.0,0.51,237826,0.0,0.25,16,0,0,1,2,4242.509259259259,3,4,10,72.0,15.0,4,5,10,3858,0.8443114571273327,138.81417152285576
59,10,0,0,0,10.0,8,10.0,22.485238937112122,19,26.0,46.10106323357218,11,45.54545454545455,40.348250224627314,1,63.0,83.82351219442556,0,,74.00000000000001,9,74.0,0.45,237979,0.0,0.25,11,0,0,1,3,2850.199074074074,3,4,10,72.0,18.0,4,6,10,2618,0.7514184918254614,139.56559001468122
60,10,0,0,0,10.0,9,10.0,22.74704854938878,19,26.0,46.043390526297685,11,45.54545454545455,40.348250224627314,0,,83.97086797318737,10,87.0,74.0,10,74.0,0.38,238042,0.0,0.25,13,0,0,1,3,5091.61111111111,3,4,9,72.0,18.0,4,6,9,3435,0.5854842476546764,140.15107426233592
61,9,0,0,0,10.0,13,10.0,22.74704854938878,0,,45.991415829000815,5,45.0,39.52313471333704,16,36.4375,84.11377130373052,20,85.5,74.0,9,74.0,0.4400000000000001,235943,0.0,0.25,16,0,0,1,2,2122.2546296296296,1,2,9,36.0,21.0,2,7,9,4128,0.3355005532503128,140.4865748155862
62,9,0,0,0,10.0,8,10.0,22.74704854938878,0,,45.94300748561572,11,45.54545454545455,39.862146845829436,1,63.0,84.24417338955475,20,85.5,74.0,7,74.0,0.4400000000000001,235466,0.0,0.25,13,0,0,1,2,1248.1904761904761,1,2,7,36.0,21.0,2,7,7,3834,0.3429290298372507,140.82950384542346
63,7,0,0,0,10.0,13,10.0,22.74704854938878,0,,45.98741724178847,4,47.0,41.65476409822488,5,64.0,84.38104254620913,10,87.0,74.0,8,74.0,0.42,235326,0.0,0.25,12,0,0,1,2,2122.2546296296296,1,2,4,36.0,15.0,2,5,4,2988,1.302766157314181,142.1322700027376
64,4,0,0,0,10.0,0,,22.74704854938878,0,,46.030536876567666,10,46.4,43.65303870721849,6,63.83333333333334,84.38104254620913,0,,73.99999999999999,8,74.0,0.4,235460,0.0,0.25,9,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2327,0.12461685761809348,142.2568868603557
65,4,0,0,0,10.0,0,,22.74704854938878,0,,45.97533870772714,10,45.5,43.65303870721849,0,,84.38104254620913,0,,73.99999999999999,7,74.0,0.34,235793,0.0,0.25,8,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1935,0.13897109776735306,142.3958579581231
66,4,0,0,0,10.0,0,,22.74704854938878,0,,45.98837695663281,11,46.09090909090909,43.65303870721849,0,,84.38104254620913,0,,73.99999999999999,12,74.0,0.34,236496,0.0,0.25,7,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1987,0.12335805967450142,142.5192160177976
67,4,0,0,0,10.0,0,,22.74704854938878,0,,45.93509696225584,5,45.0,43.65303870721849,0,,84.38104254620913,0,,73.99999999999999,9,74.0,0.34,236977,0.0,0.25,7,0,0,0,0,0.0,1,1,0,18.0,9.0,1,3,0,1705,0.11293497867882253,142.6321509964764
68,0,0,0,0,10.0,0,,22.74704854938878,0,,45.87405450424753,31,45.70967741935484,43.65303870721849,0,,84.38104254620913,0,,73.99999999999999,8,74.0,0.3,236244,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2009,0.010626086965203285,142.64277708344162
