,balance,assets,bankrupt,agent_id,step
0,35710.0,133.0,False,00T41@0,0.0
1,35250.0,940.3642384105957,False,00T41@0,5.0
2,36752.0,772.5161668470876,False,00T41@0,10.0
3,37279.0,1157.8465689545765,False,00T41@0,15.0
4,37825.0,1543.6742095612435,False,00T41@0,20.0
5,38834.0,1499.1565639008472,False,00T41@0,25.0
6,39894.0,1372.806100255217,False,00T41@0,30.0
7,40659.0,728.7568088262914,False,00T41@0,35.0
8,41379.0,602.2418875812433,False,00T41@0,40.0
9,41915.0,990.0552522734359,False,00T41@0,45.0
10,42692.0,1127.8094294910788,False,00T41@0,50.0
11,44033.0,653.8126792834828,False,00T41@0,55.0
12,44832.0,708.8324498733386,False,00T41@0,60.0
13,45389.0,973.2096084417591,False,00T41@0,65.0
14,45623.0,1669.037457078423,False,00T41@0,70.0
15,46499.0,1684.0884738798447,False,00T41@0,75.0
16,47043.0,2037.598853363624,False,00T41@0,80.0
17,48122.0,1858.9714722254632,False,00T41@0,85.0
18,47923.0,2920.415188281144,False,00T41@0,90.0
19,35650.0,130.0,False,01T16@0,0.0
20,35160.0,620.0,False,01T16@0,5.0
21,34710.0,1070.0000000000002,False,01T16@0,10.0
22,34200.0,1580.0000000000002,False,01T16@0,15.0
23,33680.0,2100.0000000000005,False,01T16@0,20.0
24,33210.0,2570.0000000000005,False,01T16@0,25.0
25,32720.0,3060.0000000000005,False,01T16@0,30.0
26,32310.0,3469.9999999999995,False,01T16@0,35.0
27,31810.0,3969.9999999999986,False,01T16@0,40.0
28,31300.0,4480.0,False,01T16@0,45.0
29,30810.0,4970.0,False,01T16@0,50.0
30,30260.0,5520.0,False,01T16@0,55.0
31,29730.0,6050.0,False,01T16@0,60.0
32,29190.0,6590.0,False,01T16@0,65.0
33,28730.0,7049.999999999999,False,01T16@0,70.0
34,28150.0,7629.999999999999,False,01T16@0,75.0
35,27650.0,8130.0,False,01T16@0,80.0
36,27110.0,8670.0,False,01T16@0,85.0
37,26770.0,9010.0,False,01T16@0,90.0
38,54006.0,0.0,False,02T41@1,0.0
39,54187.0,0.0,False,02T41@1,5.0
40,53647.0,1182.2613879953321,False,02T41@1,10.0
41,53848.0,1739.450936406244,False,02T41@1,15.0
42,54348.0,1970.9203950826457,False,02T41@1,20.0
43,54636.0,2436.472845203925,False,02T41@1,25.0
44,54324.0,3504.746871004856,False,02T41@1,30.0
45,54784.0,3519.783357106897,False,02T41@1,35.0
46,55079.0,4003.668789727152,False,02T41@1,40.0
47,55579.0,4241.429101624994,False,02T41@1,45.0
48,56119.0,4380.217825838806,False,02T41@1,50.0
49,55546.0,5663.005288761233,False,02T41@1,55.0
50,55502.0,6487.195536447827,False,02T41@1,60.0
51,57222.0,5476.4866352206955,False,02T41@1,65.0
52,57351.0,5725.223610135407,False,02T41@1,70.0
53,57574.0,6159.558821167905,False,02T41@1,75.0
54,57748.0,6512.281019624468,False,02T41@1,80.0
55,58337.0,6656.803338755457,False,02T41@1,85.0
56,58384.0,6823.840649819847,False,02T41@1,90.0
57,54006.0,0.0,False,03T16@1,0.0
58,54006.0,0.0,False,03T16@1,5.0
59,54006.0,0.0,False,03T16@1,10.0
60,54006.0,0.0,False,03T16@1,15.0
61,54006.0,0.0,False,03T16@1,20.0
