index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.11666666666666665,315114,0.0,0.0,9,0,0,119,0,0.0,468,587,22,0.0,0.0,0,0,22,200,0.3314791191369295,0.3314791191369295
1,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.16666666666666666,314914,0.0,0.0,8,0,0,8,0,0.0,23,31,13,324.0,12.0,18,4,13,200,1.3340388406068089,1.6655179597437382
2,13,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,29.0,0,,33.0,0,,0.18333333333333332,314714,0.0,0.0,8,0,0,4,0,0.0,15,19,10,36.0,33.0,2,11,10,220,0.9045551512390376,2.570073110982776
3,10,0,0,0,10.0,20,10.0,18.046357615894035,3,10.0,29.0,0,,33.0,16,33.0,0.21666666666666667,314359,0.0,0.0,15,0,0,4,0,0.0,14,18,7,36.0,24.0,2,8,7,758,0.7877752836793661,3.357848394662142
4,7,0,0,0,10.0,20,10.0,18.046357615894035,0,,30.884615384615387,7,43.0,32.99999999999999,16,33.0,0.2833333333333333,313927,0.0,0.0,13,0,0,4,0,0.0,15,19,7,36.0,15.0,2,5,7,1029,0.7749591264873743,4.132807521149516
5,7,0,0,0,10.0,20,10.0,18.046357615894035,0,,30.884615384615387,0,,33.0,17,33.0,0.16666666666666666,313726,0.0,0.0,14,0,0,3,0,0.0,15,18,5,36.0,15.0,2,5,5,761,0.7716960106045008,4.904503531754017
6,5,0,0,0,10.0,20,10.0,19.846292947558766,9,28.0,32.46096654275093,7,43.0,33.0,17,33.0,0.4000000000000001,313157,0.0,0.0,17,0,0,4,0,0.0,15,19,6,36.0,9.0,2,3,6,1314,0.7387731429189444,5.643276674672961
7,6,0,0,0,10.0,20,10.0,22.32693134585065,18,28.5,33.91844099603032,7,44.0,32.99999999999999,9,33.0,0.45,313092,0.0,0.0,14,0,0,3,0,0.0,15,18,7,36.0,12.0,2,4,7,1318,0.8106276970356703,6.453904371708632
8,7,0,0,0,10.0,20,10.0,23.818136799004744,18,28.5,36.01841009424216,14,43.5,32.99999999999999,14,33.0,0.5,312884,0.0,0.0,18,0,0,0,0,0.0,17,17,6,36.0,15.0,2,5,6,1784,0.8126946855336428,7.266599057242273
9,6,0,0,0,10.000000000000002,20,10.0,24.43127563933421,9,29.0,36.77621716167729,7,43.0,32.99999999999999,13,33.0,0.5,312765,0.0,0.0,16,0,0,3,0,0.0,15,18,4,36.0,12.0,2,4,4,1191,0.717824237421155,7.984423294663429
10,4,0,0,0,10.000000000000002,20,10.0,25.27837654989213,18,28.5,37.5536704592383,7,44.0,33.0,10,33.0,0.4666666666666666,312693,0.0,0.0,16,0,0,3,0,0.0,15,18,6,36.0,6.0,2,2,6,1351,0.6700410302728415,8.654464324936269
11,6,0,0,0,10.000000000000002,20,10.0,25.27837654989213,0,,37.5536704592383,0,,33.00000000000001,16,33.0,0.3333333333333333,312515,0.0,0.0,13,0,0,4,0,0.0,15,19,7,36.0,12.0,2,4,7,728,0.6817919537425041,9.336256278678775
12,7,0,0,0,10.000000000000002,20,10.0,25.560538438539552,9,28.0,38.70134050921447,14,43.5,33.00000000000001,14,33.0,0.5,312385,0.0,0.0,16,0,0,2,0,0.0,14,16,6,36.0,15.0,2,5,6,1523,0.8004728592932224,10.136729137971995
13,6,0,0,0,10.000000000000002,20,10.0,25.560538438539552,0,,38.70134050921447,0,,33.00000000000001,12,33.0,0.4,312283,0.0,0.0,13,0,0,0,0,0.0,19,19,7,36.0,12.0,2,4,7,596,0.7076825555413961,10.844411693513393
14,7,0,0,0,10.000000000000002,20,10.0,26.1109453575164,18,28.5,38.70134050921447,0,,33.0,14,33.0,0.3333333333333333,312145,0.0,0.0,16,0,0,5,0,0.0,13,18,6,36.0,15.0,2,5,6,1175,0.729992238804698,11.574403932318091
15,6,0,0,0,10.000000000000002,20,10.0,26.288940706209182,9,28.0,39.54869658027267,14,43.5,33.0,12,33.0,0.5,312048,0.0,0.0,16,0,0,0,0,0.0,18,18,6,36.0,12.0,2,4,6,1457,0.6857940033078194,12.26019793562591
16,6,0,0,0,10.000000000000002,20,10.0,26.671753446378307,18,28.5,39.946362535186665,7,44.0,33.0,15,33.0,0.5,311835,0.0,0.0,17,0,0,0,0,0.0,19,19,6,36.0,12.0,2,4,6,1516,0.6824880968779325,12.942686032503845
17,6,0,0,0,10.000000000000002,20,10.0,26.671753446378307,0,,40.222105506125885,7,43.0,33.0,20,33.0,0.4666666666666666,311616,0.0,0.0,17,0,0,5,0,0.0,14,19,7,36.0,12.0,2,4,7,1161,0.6784723028540611,13.621158335357904
18,7,0,0,0,10.000000000000002,20,10.0,26.876048599737572,9,29.0,40.566590328359716,7,44.0,33.0,12,33.0,0.45,311514,0.0,0.0,14,0,0,1,0,0.0,15,16,5,36.0,15.0,2,5,5,1165,0.6989760771393776,14.320134412497282
19,5,0,0,0,10.000000000000002,20,10.0,26.975894719295336,9,28.0,41.06084156422179,14,43.5,33.0,18,33.0,0.5,311290,0.0,0.0,20,0,0,1,0,0.0,18,19,5,36.0,9.0,2,3,5,1655,0.6628903541713953,14.983024766668676
20,5,0,0,0,10.000000000000002,20,10.0,26.975894719295336,0,,41.06084156422179,0,,33.0,16,33.0,0.31666666666666665,311110,0.0,0.0,16,0,0,1,0,0.0,15,16,7,36.0,9.0,2,3,7,728,0.6279213707894087,15.610946137458086
21,7,0,0,0,10.000000000000002,20,10.0,27.067898245791234,9,28.0,41.31241498240214,7,44.0,33.0,11,33.0,0.4333333333333333,311020,0.0,0.0,16,0,0,4,0,0.0,15,19,7,36.0,15.0,2,5,7,1123,0.6461621001362801,16.257108237594366
22,7,0,0,0,10.000000000000002,20,10.0,27.2432563169213,9,29.0,41.45897297221773,7,43.0,33.0,16,33.0,0.4333333333333333,310842,0.0,0.0,18,0,0,0,0,0.0,16,16,5,36.0,15.0,2,5,5,1290,0.6411132179200649,16.898221455514427
23,5,0,0,0,10.000000000000002,20,10.0,27.454186000947395,18,28.5,41.78914770910816,14,43.5,33.0,14,33.0,0.5,310648,0.0,0.0,17,0,0,4,0,0.0,15,19,7,36.0,9.0,2,3,7,1784,0.6353513132780789,17.53357276879251
24,7,0,0,0,10.000000000000002,20,10.0,27.50073884937684,9,28.0,41.78914770910816,0,,33.0,16,33.0,0.4,310465,0.0,0.0,14,0,0,3,0,0.0,17,20,6,36.0,15.0,2,5,6,980,0.6666767187416553,18.200249487534162
25,6,0,0,0,10.000000000000002,20,10.0,27.630520860800925,9,29.0,42.04980963035406,14,43.5,33.0,15,33.0,0.5,310369,0.0,0.0,16,0,0,5,0,0.0,14,19,5,36.0,12.0,2,4,5,1565,0.8185646720230579,19.018814159557227
